@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
4,καὶ,καί,c--------
5,οἱ,ὁ,l-p---mn-
6,ξύμμαχοι,σύμμαχος,n-p---mn-
7,ἐπειδὴ,ἐπεί,c--------
8,ἤκουσαν,ἀκούω,v3paia---
9,",",punc1,u--------
10,προσδεξάμενοι,προσδέχομαι,v-papmmn-
11,τοὺς,ὁ,l-p---ma-
12,λόγους,λόγος,n-p---ma-
13,ξυμμάχους,σύμμαχος,n-p---ma-
14,τε,τε,d--------
15,τοὺς,ὁ,l-p---ma-
16,Λεσβίους,Λέσβιος,n-p---ma-
17,ἐποιήσαντο,ποιέω,v3paim---
18,",",punc1,u--------
19,καὶ,καί,d--------
20,τὴν,ὁ,l-s---fa-
21,ἐς,εἰς,r--------
22,τὴν,ὁ,l-s---fa-
23,Ἀττικὴν,Ἀττική,n-s---fa-
24,ἐσβολὴν,εἰσβολή,n-s---fa-
25,τοῖς,ὁ,l-p---md-
26,τε,τε,d--------
27,ξυμμάχοις,σύμμαχος,n-p---md-
28,παροῦσι,πάρειμι1,v-pppamd-
29,κατὰ,κατά,r--------
30,τάχος,τάχος,n-s---na-
31,ἔφραζον,φράζω,v3piia---
32,ἰέναι,εἶμι,v--pna---
33,ἐς,εἰς,r--------
34,τὸν,ὁ,l-s---ma-
35,Ἰσθμὸν,Ἰσθμός,n-s---ma-
36,τοῖς,ὁ,l-p---nd-
37,δύο,δύο,a-_---___
38,μέρεσιν,μέρος,n-p---nd-
39,ὡς,ὡς,d--------
40,ποιησόμενοι,ποιέω,v-pfpmmn-
41,",",punc1,u--------
42,καὶ,καί,d--------
43,αὐτοὶ,αὐτός,p-p---mn-
44,πρῶτοι,πρῶτος,a-p---mn-
45,ἀφίκοντο,ἀφικνέομαι,v3paim---
46,",",punc1,u--------
47,καὶ,καί,c--------
48,ὁλκοὺς,ὁλκός2,n-p---ma-
49,παρεσκεύαζον,παρασκευάζω,v3piia---
50,τῶν,ὁ,l-p---fg-
51,νεῶν,ναῦς,n-p---fg-
52,ἐν,ἐν,r--------
53,τῷ,ὁ,l-s---md-
54,Ἰσθμῷ,Ἰσθμός,n-s---md-
55,ὡς,ὡς,d--------
56,ὑπεροίσοντες,ὑπερφέρω,v-pfpamn-
57,ἐκ,ἐκ,r--------
58,τῆς,ὁ,l-s---fg-
59,Κορίνθου,Κόρινθος,n-s---fg-
60,ἐς,εἰς,r--------
61,τὴν,ὁ,l-s---fa-
62,πρὸς,πρός,r--------
63,Ἀθήνας,Ἀθῆναι,n-p---fa-
64,θάλασσαν,θάλασσα,n-s---fa-
65,καὶ,καί,d--------
66,ναυσὶ,ναῦς,n-p---fd-
67,καὶ,καί,c--------
68,πεζῷ,πεζός,a-s---nd-
69,ἅμα,ἅμα,d--------
70,ἐπιόντες,ἔπειμι1,v-pppamn-
71,.,punc1,u--------
