@id,@form,@lemma,@postag
1,ἠριθμοῦντο,ἀριθμέω,v3piie---
2,δὲ,δέ,d--------
3,πολλοὶ,πολύς,a-p---mn-
4,ἅμα,ἅμα,d--------
5,τὰς,ὁ,l-p---fa-
6,ἐπιβολάς,ἐπιβολή,n-p---fa-
7,",",punc1,u--------
8,καὶ,καί,c--------
9,ἔμελλον,μέλλω,v3piia---
10,οἱ,ὁ,l-p---mn-
11,μέν,μέν,d--------
12,τινες,τις,p-p---mn-
13,ἁμαρτήσεσθαι,ἁμαρτάνω,v--fnm---
14,οἱ,ὁ,l-p---mn-
15,δὲ,δέ,c--------
16,πλείους,πλείων,a-p---mnc
17,τεύξεσθαι,τυγχάνω,v--fnm---
18,τοῦ,ὁ,l-s---mg-
19,ἀληθοῦς,ἀληθής,a-s---mg-
20,λογισμοῦ,λογισμός,n-s---mg-
21,",",punc1,u--------
22,ἄλλως,ἄλλως,d--------
23,τε,τε,d--------
24,καὶ,καί,c--------
25,πολλάκις,πολλάκις,d--------
26,ἀριθμοῦντες,ἀριθμέω,v-pppamn-
27,καὶ,καί,c--------
28,ἅμα,ἅμα,d--------
29,οὐ,οὐ,d--------
30,πολὺ,πολύς,a-s---na-
31,ἀπέχοντες,ἀπέχω,v-pppamn-
32,",",punc1,u--------
33,ἀλλὰ,ἀλλά,c--------
34,ῥᾳδίως,ῥᾴδιος,d--------
35,καθορωμένου,καθοράω,v-sppeng-
36,ἐς,εἰς,r--------
37,ὃ,ὅς,p-s---na-
38,ἐβούλοντο,βούλομαι,v3piie---
39,τοῦ,ὁ,l-s---ng-
40,τείχους,τεῖχος,n-s---ng-
41,.,punc1,u--------
42,ἔμελλον,μέλλω,v3piia---
