@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
4,πολὺ,πολύς,a-s---na-
5,ἐπιρρωσθέντες,ἐπιρρώννυμι,v-pappmn-
6,διὰ,διά,r--------
7,τὴν,ὁ,l-s---fa-
8,τῶν,ὁ,l-p---mg-
9,Μυτιληναίων,Μυτιληναῖοι,n-p---mg-
10,ἡσυχίαν,ἡσυχία,n-s---fa-
11,ξυμμάχους,σύμμαχος,n-p---ma-
12,τε,τε,d--------
13,προσεκάλουν,προσκαλέω,v3piia---
14,",",punc1,u--------
15,οἳ,ὅς,p-p---mn-
16,πολὺ,πολύς,a-s---na-
17,θᾶσσον,ταχύς,a-s---nac
18,παρῆσαν,πάρειμι1,v3piia---
19,ὁρῶντες,ὁράω,v-pppamn-
20,οὐδὲν,οὐδείς,p-s---na-
21,ἰσχυρὸν,ἰσχυρός,a-s---na-
22,ἀπὸ,ἀπό,r--------
23,τῶν,ὁ,l-p---mg-
24,Λεσβίων,Λέσβιος,n-p---mg-
25,",",punc1,u--------
26,καὶ,καί,d--------
27,περιορμισάμενοι,περιορμίζω,v-papmmn-
28,τὸ,ὁ,l-s---na-
29,πρὸς,πρός,r--------
30,νότον,νότος,n-s---ma-
31,τῆς,ὁ,l-s---fg-
32,πόλεως,πόλις,n-s---fg-
33,ἐτείχισαν,τειχίζω,v3paia---
34,στρατόπεδα,στρατόπεδον,n-p---na-
35,δύο,δύο,a-_---___
36,ἑκατέρωθεν,ἑκατέρωθεν,d--------
37,τῆς,ὁ,l-s---fg-
38,πόλεως,πόλις,n-s---fg-
39,",",punc1,u--------
40,καὶ,καί,c--------
41,τοὺς,ὁ,l-p---ma-
42,ἐφόρμους,ἔφορμος2,n-p---ma-
43,ἐπ᾽,ἐπί,r--------
44,ἀμφοτέροις,ἀμφότερος,a-p---md-
45,τοῖς,ὁ,l-p---md-
46,λιμέσιν,λιμήν,n-p---md-
47,ἐποιοῦντο,ποιέω,v3piie---
48,.,punc1,u--------
