@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,c--------
2,οἱ,ὁ,l-p---mn-
3,μὲν,μέν,d--------
4,ἡμίσεις,ἥμισυς,a-p---mn-
5,ἀπώκνησάν,ἀποκνέω,v3paia---
6,πως,πως,d--------
7,τὸν,ὁ,l-s---ma-
8,κίνδυνον,κίνδυνος,n-s---ma-
9,μέγαν,μέγας,a-s---ma-
10,ἡγησάμενοι,ἡγέομαι,v-papmmn-
11,",",punc1,u--------
12,ἐς,εἰς,r--------
13,δὲ,δέ,d--------
14,ἄνδρας,ἀνήρ,n-p---ma-
15,διακοσίους,διακόσιοι,a-p---ma-
16,καὶ,καί,c--------
17,εἴκοσι,εἴκοσι,a-_---___
18,μάλιστα,μάλιστα,d--------
19,ἐνέμειναν,ἐμμένω,v3paia---
20,τῇ,ὁ,l-s---fd-
21,ἐξόδῳ,ἔξοδος1,n-s---fd-
22,ἐθελονταὶ,ἐθελοντής,n-p---mn-
23,τρόπῳ,τρόπος,n-s---md-
24,τοιῷδε,τοιόσδε,a-s---md_
25,.,punc1,u--------
26,εἶναι,εἰμί,v--pna---
