@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τῆς,ὁ,l-s---fg-
3,μὲν,μέν,d--------
4,θαλάσσης,θάλασσα,n-s---fg-
5,εἶργον,ἔργω1,v3piia---
6,μὴ,μή,d--------
7,χρῆσθαι,χράομαι,v--pne---
8,τοὺς,ὁ,l-p---ma-
9,Μυτιληναίους,Μυτιληναῖοι,n-p---ma-
10,",",punc1,u--------
11,τῆς,ὁ,l-s---fg-
12,δὲ,δέ,c--------
13,γῆς,γῆ,n-s---fg-
14,τῆς,ὁ,l-s---fg-
15,μὲν,μέν,d--------
16,ἄλλης,ἄλλος,a-s---fg_
17,ἐκράτουν,κρατέω,v3piia---
18,οἱ,ὁ,l-p---mn-
19,Μυτιληναῖοι,Μυτιληναῖοι,n-p---mn-
20,καὶ,καί,c--------
21,οἱ,ὁ,l-p---mn-
22,ἄλλοι,ἄλλος,a-p---mn_
23,Λέσβιοι,Λέσβιος,n-p---mn-
24,προσβεβοηθηκότες,προσβοηθέω,v-prpamn-
25,ἤδη,ἤδη,d--------
26,",",punc1,u--------
27,τὸ,ὁ,l-s---na-
28,δὲ,δέ,d--------
29,περὶ,περί,r--------
30,τὰ,ὁ,l-p---na-
31,στρατόπεδα,στρατόπεδον,n-p---na-
32,οὐ,οὐ,d--------
33,πολὺ,πολύς,a-s---na-
34,κατεῖχον,κατέχω,v3piia---
35,οἱ,ὁ,l-p---mn-
36,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
37,",",punc1,u--------
38,ναύσταθμον,ναύσταθμον,n-s---nn-
39,δὲ,δέ,c--------
40,μᾶλλον,μᾶλλον,d--------
41,ἦν,εἰμί,v3siia---
42,αὐτοῖς,αὐτός,p-p---md-
43,πλοίων,πλοῖον,n-p---ng-
44,καὶ,καί,c--------
45,ἀγορὰ,ἀγορά,n-s---fn-
46,ἡ,ὁ,l-s---fn-
47,Μαλέα,Μαλέα,n-s---fn-
48,.,punc1,u--------
