@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,δὲ,δέ,d--------
3,Μυτιληναίοις,Μυτιληναῖοι,n-p---md-
4,ἀνὴρ,ἀνήρ,n-s---mn-
5,ἐκ,ἐκ,r--------
6,τῶν,ὁ,l-p---fg-
7,Ἀθηνῶν,Ἀθῆναι,n-p---fg-
8,διαβὰς,διαβαίνω,v-sapamn-
9,ἐς,εἰς,r--------
10,Εὔβοιαν,Εὔβοια,n-s---fa-
11,καὶ,καί,c--------
12,πεζῇ,πεζός,a-s---fd-
13,ἐπὶ,ἐπί,r--------
14,Γεραιστὸν,Γεραιστός,n-s---ma-
15,ἐλθών,ἔρχομαι,v-sapamn-
16,",",punc1,u--------
17,ὁλκάδος,ὁλκάς,n-s---fg-
18,ἀναγομένης,ἀνάγω,v-sppefg-
19,ἐπιτυχών,ἐπιτυγχάνω,v-sapamn-
20,",",punc1,u--------
21,πλῷ,πλόος,n-s---md-
22,χρησάμενος,χράω2,v-sapmmn-
23,καὶ,καί,c--------
24,τριταῖος,τριταῖος,a-s---mn-
25,ἐκ,ἐκ,r--------
26,τῶν,ὁ,l-p---fg-
27,Ἀθηνῶν,Ἀθῆναι,n-p---fg-
28,ἐς,εἰς,r--------
29,Μυτιλήνην,Μυτιλήνη,n-s---fa-
30,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-
31,ἀγγέλλει,ἀγγέλλω,v3spia---
32,τὸν,ὁ,l-s---ma-
33,ἐπίπλουν,ἐπίπλοος2,n-s---ma-
34,.,punc1,u--------
