@id,@form,@lemma,@postag
1,προσδεόμενοι,προσδέομαι,v-pppemn-
2,δὲ,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
5,χρημάτων,χρῆμα,n-p---ng-
6,ἐς,εἰς,r--------
7,τὴν,ὁ,l-s---fa-
8,πολιορκίαν,πολιορκία,n-s---fa-
9,",",punc1,u--------
10,καὶ,καί,c--------
11,αὐτοὶ,αὐτός,p-p---mn-
12,ἐσενεγκόντες,εἰσφέρω,v-papamn-
13,τότε,τότε,d--------
14,πρῶτον,πρῶτος,a-s---na-
15,ἐσφορὰν,εἰσφορά,n-s---fa-
16,διακόσια,διακόσιοι,a-p---na-
17,τάλαντα,τάλαντον,n-p---na-
18,",",punc1,u--------
19,ἐξέπεμψαν,ἐκπέμπω,v3paia---
20,καὶ,καί,d--------
21,ἐπὶ,ἐπί,r--------
22,τοὺς,ὁ,l-p---ma-
23,ξυμμάχους,σύμμαχος,n-p---ma-
24,ἀργυρολόγους,ἀργυρολόγος,a-p---fa-
25,ναῦς,ναῦς,n-p---fa-
26,δώδεκα,δώδεκα,a-_---___
27,καὶ,καί,c--------
28,Λυσικλέα,Λυσικλῆς,n-s---ma-
29,πέμπτον,πέμπτος,a-s---ma-
30,αὐτὸν,αὐτός,a-s---ma_
31,στρατηγόν,στρατηγός,n-s---ma-
32,.,punc1,u--------
