@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,γὰρ,γάρ,d--------
3,τοῦ,ὁ,l-s---ng-
4,δικαίου,δίκαιος,a-s---ng-
5,καὶ,καί,c--------
6,ἀρετῆς,ἀρετή,n-s---fg-
7,πρῶτον,πρῶτος,a-s---na-
8,ἄλλως,ἄλλως,d--------
9,τε,τε,d--------
10,καὶ,καί,c--------
11,ξυμμαχίας,συμμαχία,n-s---fg-
12,δεόμενοι,δέομαι,v-pppemn-
13,τοὺς,ὁ,l-p---ma-
14,λόγους,λόγος,n-p---ma-
15,ποιησόμεθα,ποιέω,v1pfim---
16,",",punc1,u--------
17,εἰδότες,οἶδα,v-prpamn-
18,οὔ,οὐ,d--------
19,-τε,τε,d--------
20,φιλίαν,φιλία,n-s---fa-
21,ἰδιώταις,ἰδιώτης,n-p---md-
22,βέβαιον,βέβαιος,a-s---fa-
23,γιγνομένην,γίγνομαι,v-sppefa-
24,οὔ,οὐ,d--------
25,-τε,τε,c--------
26,κοινωνίαν,κοινωνία,n-s---fa-
27,πόλεσιν,πολύς,a-p---md-
28,ἐς,εἰς,r--------
29,οὐδέν,οὐδείς,p-s---na-
30,",",punc1,u--------
31,εἰ,εἰ,c--------
32,μὴ,μή,d--------
33,μετ᾽,μετά,r--------
34,ἀρετῆς,ἀρετή,n-s---fg-
35,δοκούσης,δοκέω,v-sppafg-
36,ἐς,εἰς,r--------
37,ἀλλήλους,ἀλλήλων,p-p---ma-
38,γίγνοιντο,γίγνομαι,v3ppoe---
39,καὶ,καί,c--------
40,τ-,ὁ,l-p---na-
41,ἆλλα,ἆλλος,p-p---na-
42,ὁμοιότροποι,ὁμοιότροπος,a-p---mn-
43,εἶεν,εἰμί,v3ppoa---
44,:,punc1,u--------
45,[0],,
