@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,προσβολαί,προσβολή,n-p---fn-
3,",",punc1,u--------
4,ὥσπερ,ὥσπερ,c--------
5,εἰώθεσαν,ἔθω,v3plia---
6,",",punc1,u--------
7,ἐγίγνοντο,γίγνομαι,v3piie---
8,τῶν,ὁ,l-p---mg-
9,Ἀθηναίων,Ἀθηναῖος,a-p---mg-
10,ἱππέων,ἱππεύς,n-p---mg-
11,ὅπῃ,ὅπη,d--------
12,παρείκοι,παρείκω,v3spoa---
13,",",punc1,u--------
14,καὶ,καί,c--------
15,τὸν,ὁ,l-s---ma-
16,πλεῖστον,πλεῖστος,a-s---ma-
17,ὅμιλον,ὅμιλος,n-s---ma-
18,τῶν,ὁ,l-p---mg-
19,ψιλῶν,ψιλός,a-p---mg-
20,εἶργον,ἔργω1,v3piia---
21,τὸ,ὁ,l-s---na-
22,μὴ,μή,d--------
23,προεξιόντας,προέξειμι,v-pppama-
24,τῶν,ὁ,l-p---ng-
25,ὅπλων,ὅπλον,n-p---ng-
26,τὰ,ὁ,l-p---na-
27,ἐγγὺς,ἐγγύς,d--------
28,τῆς,ὁ,l-s---fg-
29,πόλεως,πόλις,n-s---fg-
30,κακουργεῖν,κακουργέω,v--pna---
31,.,punc1,u--------
