@id,@form,@lemma,@postag
1,τήν,ὁ,l-s---fa-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,Ἀττικὴν,Ἀττική,n-s---fa-
5,καὶ,καί,d--------
6,Εὔβοιαν,Εὔβοια,n-s---fa-
7,καὶ,καί,c--------
8,Σαλαμῖνα,Σαλαμίς,n-s---fa-
9,ἑκατὸν,ἑκατόν,a-_---___
10,ἐφύλασσον,φυλάσσω,v3piia---
11,",",punc1,u--------
12,καὶ,καί,d--------
13,περὶ,περί,r--------
14,Πελοπόννησον,Πελοπόννησος,n-s---fa-
15,ἕτεραι,ἕτερος,a-p---fn-
16,ἑκατὸν,ἑκατόν,a-_---___
17,ἦσαν,εἰμί,v3piia---
18,",",punc1,u--------
19,χωρὶς,χωρίς,d--------
20,δὲ,δέ,c--------
21,αἱ,ὁ,l-p---fn-
22,περὶ,περί,r--------
23,Ποτείδαιαν,Ποτείδαια,n-s---fa-
24,καὶ,καί,c--------
25,ἐν,ἐν,r--------
26,τοῖς,ὁ,l-p---nd-
27,ἄλλοις,ἄλλος,a-p---nd_
28,χωρίοις,χωρίον,n-p---nd-
29,",",punc1,u--------
30,ὥστε,ὥστε,c--------
31,αἱ,ὁ,l-p---fn-
32,πᾶσαι,πᾶς,a-p---fn-
33,ἅμα,ἅμα,d--------
34,ἐγίγνοντο,γίγνομαι,v3piie---
35,ἐν,ἐν,r--------
36,ἑνὶ,εἷς,a-s---nd_
37,θέρει,θέρος,n-s---nd-
38,διακόσιαι,διακόσιοι,a-p---fn-
39,καὶ,καί,c--------
40,πεντήκοντα,πεντήκοντα,a-_---___
41,.,punc1,u--------
42,[0],,
