@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,αὐτὸν,αὐτός,a-s---ma_
5,χρόνον,χρόνος,n-s---ma-
6,τοῦ,ὁ,l-s---ng-
7,θέρους,θέρος,n-s---ng-
8,τούτου,οὗτος,a-s---ng_
9,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
10,καὶ,καί,d--------
11,περὶ,περί,r--------
12,Πελοπόννησον,Πελοπόννησος,n-s---fa-
13,ναῦς,ναῦς,n-p---fa-
14,ἀπέστειλαν,ἀποστέλλω,v3paia---
15,τριάκοντα,τριάκοντα,a-_---___
16,καὶ,καί,c--------
17,Ἀσώπιον,Ἀσώπιος,n-s---ma-
18,τὸν,ὁ,l-s---ma-
19,Φορμίωνος,Φορμίων,n-s---mg-
20,στρατηγόν,στρατηγός,n-s---ma-
21,",",punc1,u--------
22,κελευσάντων,κελεύω,v-papamg-
23,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-
24,τῶν,ὁ,l-p---mg-
25,Φορμίωνός,Φορμίων,n-s---mg-
26,τινα,τις,a-s---ma_
27,σφίσι,σφεῖς,p-p---md-
28,πέμψαι,πέμπω,v--ana---
29,ἢ,ἤ1,d--------
30,υἱὸν,υἱός,n-s---ma-
31,ἢ,ἤ1,c--------
32,ξυγγενῆ,συγγενής,a-s---ma-
33,ἄρχοντα,ἄρχω,v-sppama-
34,.,punc1,u--------
