@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,γὰρ,γάρ,d--------
3,δυνατοὶ,δυνατός,a-p---mn-
4,ἦμεν,εἰμί,v1piia---
5,ἐκ,ἐκ,r--------
6,τοῦ,ὁ,l-s---ng-
7,ἴσου,ἴσος,a-s---ng-
8,καὶ,καί,d--------
9,ἀντεπιβουλεῦσαι,ἀντεπιβουλεύω,v--ana---
10,καὶ,καί,c--------
11,ἀντιμελλῆσαι,ἀντιμέλλω,v--ana---
12,",",punc1,u--------
13,τί,τις,p-s---na-
14,ἔδει,δέω2,v3siia---
15,ἡμᾶς,ἐγώ,p1p---ma-
16,ἐκ,ἐκ,r--------
17,τοῦ,ὁ,l-s---ng-
18,ὁμοίου,ὅμοιος,a-s---ng-
19,ἐπ᾽,ἐπί,r--------
20,ἐκείνοις,ἐκεῖνος,p-p---md-
21,εἶναι,εἰμί,v--pna---
22,;,punc1,u--------
