@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
4,πυνθανόμενοι,πυνθάνομαι,v-pppemn-
5,ταῦτα,οὗτος,p-p---na-
6,",",punc1,u--------
7,τούς,ὁ,l-p---ma-
8,τε,τε,d--------
9,Μυτιληναίους,Μυτιληναῖοι,n-p---ma-
10,τῆς,ὁ,l-s---fg-
11,γῆς,γῆ,n-s---fg-
12,κρατοῦντας,κρατέω,v-pppama-
13,καὶ,καί,c--------
14,τοὺς,ὁ,l-p---ma-
15,σφετέρους,σφέτερος,a-p---ma-
16,στρατιώτας,στρατιώτης,n-p---ma-
17,οὐχ,οὐ,d--------
18,ἱκανοὺς,ἱκανός,a-p---ma-
19,ὄντας,εἰμί,v-pppama-
20,εἴργειν,ἔργω1,v--pna---
21,",",punc1,u--------
22,πέμπουσι,πέμπω,v3ppia---
23,περὶ,περί,r--------
24,τὸ,ὁ,l-s---na-
25,φθινόπωρον,φθινόπωρον,n-s---na-
26,ἤδη,ἤδη,d--------
27,ἀρχόμενον,ἄρχω,v-sppena-
28,Πάχητα,Πάχης,n-s---ma-
29,τὸν,ὁ,l-s---ma-
30,Ἐπικούρου,Ἐπίκουρος,n-s---mg-
31,στρατηγὸν,στρατηγός,n-s---ma-
32,καὶ,καί,c--------
33,χιλίους,χίλιος,a-p---ma-
34,ὁπλίτας,ὁπλίτης,n-p---ma-
35,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
36,.,punc1,u--------
