@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἡ,ὁ,l-s---fn-
3,μὲν,μέν,d--------
4,Μυτιλήνη,Μυτιλήνη,n-s---fn-
5,κατὰ,κατά,r--------
6,κράτος,κράτος,n-s---na-
7,ἤδη,ἤδη,d--------
8,ἀμφοτέρωθεν,ἀμφοτέρωθεν,d--------
9,καὶ,καί,d--------
10,ἐκ,ἐκ,r--------
11,γῆς,γῆ,n-s---fg-
12,καὶ,καί,c--------
13,ἐκ,ἐκ,r--------
14,θαλάσσης,θάλασσα,n-s---fg-
15,εἴργετο,ἔργω1,v3siie---
16,",",punc1,u--------
17,καὶ,καί,c--------
18,ὁ,ὁ,l-s---mn-
19,χειμὼν,χειμών,n-s---mn-
20,ἤρχετο,ἄρχω,v3siie---
21,γίγνεσθαι,γίγνομαι,v--pne---
22,.,punc1,u--------
