@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,λιμένων,λιμήν,n-p---mg-
5,τὴν,ὁ,l-s---fa-
6,χῶσιν,χῶσις,n-s---fa-
7,καὶ,καί,d--------
8,τειχῶν,τεῖχος,n-p---ng-
9,οἰκοδόμησιν,οἰκοδόμησις,n-s---fa-
10,καὶ,καί,c--------
11,νεῶν,ναῦς,n-p---fg-
12,ποίησιν,ποίησις,n-s---fa-
13,ἐπέμενον,ἐπιμένω,v3piia---
14,τελεσθῆναι,τελέω,v--anp---
15,",",punc1,u--------
16,καὶ,καί,d--------
17,ὅσα,ὅσος,a-p---na-
18,ἐκ,ἐκ,r--------
19,τοῦ,ὁ,l-s---mg-
20,Πόντου,Πόντος,n-s---mg-
21,ἔδει,ἔδω,v2sfim---
22,ἀφικέσθαι,ἀφικνέομαι,v--anm---
23,",",punc1,u--------
24,τοξότας,τοξότης,n-p---ma-
25,τε,τε,d--------
26,καὶ,καί,c--------
27,σῖτον,σῖτος,n-s---ma-
28,",",punc1,u--------
29,καὶ,καί,c--------
30,ἃ,ὅς,p-p---na-
31,μεταπεμπόμενοι,μεταπέμπω,v-pppemn-
32,ἦσαν,εἰμί,v3piia---
33,.,punc1,u--------
