@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,ἑωρῶμεν,ὁράω,v1piia---
4,αὐτοὺς,αὐτός,p-p---ma-
5,τὴν,ὁ,l-s---fa-
6,μὲν,μέν,d--------
7,τοῦ,ὁ,l-s---mg-
8,Μήδου,Μῆδος,n-s---mg-
9,ἔχθραν,ἔχθρα,n-s---fa-
10,ἀνιέντας,ἀνίημι,v-pppama-
11,",",punc1,u--------
12,τὴν,ὁ,l-s---fa-
13,δὲ,δέ,c--------
14,τῶν,ὁ,l-p---mg-
15,ξυμμάχων,σύμμαχος,n-p---mg-
16,δούλωσιν,δούλωσις,n-s---fa-
17,ἐπαγομένους,ἐπάγω,v-pppema-
18,",",punc1,u--------
19,οὐκ,οὐ,d--------
20,ἀδεεῖς,ἀδεής,a-p---mn-
21,ἔτι,ἔτι,d--------
22,ἦμεν,εἰμί,v1piia---
23,.,punc1,u--------
