@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,γὰρ,γάρ,d--------
3,ἀφισταμένους,ἀφίστημι,v-pppema_
4,ἐν,ἐν,r--------
5,τοῖς,ὁ,l-p---md-
6,πολέμοις,πόλεμος,n-p---md-
7,καὶ,καί,c--------
8,ξυμμαχίαν,συμμαχία,n-s---fa-
9,τὴν,ὁ,l-s---fa-
10,πρὶν,πρίν,d--------
11,ἀπολείποντας,ἀπολιμπάνω,v-pppama-
12,οἱ,ὁ,l-p---mn-
13,δεξάμενοι,δέχομαι,v-papmmn-
14,",",punc1,u--------
15,καθ᾽,κατά,r--------
16,ὅσον,ὅσος,a-s---na-
17,μὲν,μέν,d--------
18,ὠφελοῦνται,ὠφελέω,v3ppie---
19,",",punc1,u--------
20,ἐν,ἐν,r--------
21,ἡδονῇ,ἡδονή,n-s---fd-
22,ἔχουσι,ἔχω,v3ppia---
23,",",punc1,u--------
24,νομίζοντες,νομίζω,v-pppamn-
25,δὲ,δέ,c--------
26,εἶναι,εἰμί,v--pna---
27,προδότας,προδότης,n-p---ma-
28,τῶν,ὁ,l-p---mg-
29,πρὸ,πρό,r--------
30,τοῦ,ὁ,l-s---ng-
31,φίλων,φίλων,n-s---mn-
32,χείρους,χείρων,a-p---mac
33,ἡγοῦνται,ἡγέομαι,v3ppim---
34,.,punc1,u--------
