@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,οὐκ,οὐ,d--------
3,ἄδικος,ἄδικος,a-s---fn-
4,αὕτη,οὗτος,a-s---fn_
5,ἡ,ὁ,l-s---fn-
6,ἀξίωσίς,ἀξίωσις,n-s---fn-
7,ἐστιν,εἰμί,v3spia---
8,",",punc1,u--------
9,εἰ,εἰ,c--------
10,τύχοιεν,τυγχάνω,v3paoa---
11,πρὸς,πρός,r--------
12,ἀλλήλους,ἀλλήλων,p-p---ma-
13,οἵ,ὁ,l-p---mn-
14,τε,τε,d--------
15,ἀφιστάμενοι,ἀφιστάω,v-pppemn-
16,καὶ,καί,c--------
17,ἀφ᾽,ἀπό,r--------
18,ὧν,ὅς,p-p---mg-
19,διακρίνοιντο,διακρίνω,v3ppoe---
20,ἴσοι,ἴσος,a-p---mn-
21,μὲν,μέν,d--------
22,τῇ,ὁ,l-s---fd-
23,γνώμῃ,γνώμη,n-s---fd-
24,ὄντες,εἰμί,v-pppamn-
25,καὶ,καί,c--------
26,εὐνοίᾳ,εὔνοια,n-s---fd-
27,",",punc1,u--------
28,ἀντίπαλοι,ἀντίπαλος,a-p---mn-
29,δὲ,δέ,c--------
30,τῇ,ὁ,l-s---fd-
31,παρασκευῇ,παρασκευή,n-s---fd-
32,καὶ,καί,c--------
33,δυνάμει,δύναμις,n-s---fd-
34,",",punc1,u--------
35,πρόφασίς,πρόφασις,n-s---fn-
36,τε,τε,c--------
37,ἐπιεικὴς,ἐπιεικής,a-s---fn-
38,μηδεμία,μηδείς,a-s---fn-
39,ὑπάρχοι,ὑπάρχω,v3spoa---
40,τῆς,ὁ,l-s---fg-
41,ἀποστάσεως,ἀπόστασις,n-s---fg-
42,:,punc1,u--------
