@id,@form,@lemma,@postag
1,ἅμα,ἅμα,d--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,μαρτυρίῳ,μαρτύριον,n-s---nd-
5,ἐχρῶντο,χράομαι,v3piie---
6,μὴ,μή,d--------
7,ἂν,ἄν1,d--------
8,τούς,ὁ,l-p---ma-
9,γε,γε,d--------
10,ἰσοψήφους,ἰσόψηφος,a-p---ma-
11,ἄκοντας,ἀέκων,a-p---ma-
12,",",punc1,u--------
13,εἰ,εἰ,c--------
14,μή,μή,d--------
15,τι,τις,p-s---na-
16,ἠδίκουν,ἀδικέω,v3piia---
17,οἷς,ὅς,p-p---md-
18,ἐπῇσαν,ἔπειμι2,v3piia---
19,",",punc1,u--------
20,ξυστρατεύειν,συστρατεύω,v--pna---
21,:,punc1,u--------
