@id,@form,@lemma,@postag
1,νόσῳ,νόσος,n-s---fd-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,ἐφθάραται,φθείρω,v3prie---
5,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
6,καὶ,καί,c--------
7,χρημάτων,χρῆμα,n-p---ng-
8,δαπάνῃ,δαπάνη,n-s---fd-
9,",",punc1,u--------
10,νῆές,ναῦς,n-p---fn-
11,τε,τε,c--------
12,αὐτοῖς,αὐτός,p-p---md-
13,αἱ,ὁ,l-p---fn-
14,μὲν,μέν,d--------
15,περὶ,περί,r--------
16,τὴν,ὁ,l-s---fa-
17,ὑμετέραν,ὑμέτερος,a-s---fa-
18,εἰσίν,εἰμί,v3ppia---
19,",",punc1,u--------
20,αἱ,ὁ,l-p---fn-
21,δ᾽,δέ,c--------
22,ἐφ᾽,ἐπί,r--------
23,ἡμῖν,ἐγώ,p1p---md-
24,τετάχαται,τάσσω,v3prie---
25,.,punc1,u--------
