@id,@form,@lemma,@postag
1,ἀπαράσκευοι,ἀπαράσκευος,a-p---mn-
2,δὲ,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,Μυτιληναῖοι,Μυτιληναῖοι,n-p---mn-
5,καὶ,καί,c--------
6,ἐξαίφνης,ἐξαίφνης,d--------
7,ἀναγκασθέντες,ἀναγκάζω,v-pappmn-
8,πολεμεῖν,πολεμέω,v--pna---
9,ἔκπλουν,ἐκπλέω,v3piia---
10,μέν,μέν,d--------
11,τινα,τις,p-s---fa-
12,ἐποιήσαντο,ποιέω,v3paim---
13,τῶν,ὁ,l-p---fg-
14,νεῶν,ναῦς,n-p---fg-
15,ὡς,ὡς,d--------
16,ἐπὶ,ἐπί,r--------
17,ναυμαχίαν,ναυμαχία,n-s---fa-
18,ὀλίγον,ὀλίγος,a-s---na-
19,πρὸ,πρό,r--------
20,τοῦ,ὁ,l-s---mg-
21,λιμένος,λιμήν,n-s---mg-
22,",",punc1,u--------
23,ἔπειτα,ἔπειτα,c--------
24,καταδιωχθέντες,καταδιώκω,v-pappmn-
25,ὑπὸ,ὑπό,r--------
26,τῶν,ὁ,l-p---fg-
27,Ἀττικῶν,Ἀττικός,a-p---fg-
28,νεῶν,ναῦς,n-p---fg-
29,λόγους,λόγος,n-p---ma-
30,ἤδη,ἤδη,d--------
31,προσέφερον,προσφέρω,v3piia---
32,τοῖς,ὁ,l-p---md-
33,στρατηγοῖς,στρατηγός,n-p---md-
34,",",punc1,u--------
35,βουλόμενοι,βούλομαι,v-pppemn-
36,τὰς,ὁ,l-p---fa-
37,ναῦς,ναῦς,n-p---fa-
38,τὸ,ὁ,l-s---na-
39,παραυτίκα,παραυτίκα,d--------
40,",",punc1,u--------
41,εἰ,εἰ,c--------
42,δύναιντο,δύναμαι,v3ppoe---
43,",",punc1,u--------
44,ὁμολογίᾳ,ὁμολογία,n-s---fd-
45,τινὶ,τις,a-s---fd_
46,ἐπιεικεῖ,ἐπιεικής,a-s---fd-
47,ἀποπέμψασθαι,ἀποπέμπω,v--anm---
48,.,punc1,u--------
