@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἔξοδον,ἔξοδος1,n-s---fa-
3,μέν,μέν,d--------
4,τινα,τις,a-s---fa_
5,πανδημεὶ,πανδημεί,d--------
6,ἐποιήσαντο,ποιέω,v3paim---
7,οἱ,ὁ,l-p---mn-
8,Μυτιληναῖοι,Μυτιληναῖοι,n-p---mn-
9,ἐπὶ,ἐπί,r--------
10,τὸ,ὁ,l-s---na-
11,τῶν,ὁ,l-p---mg-
12,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
13,στρατόπεδον,στρατόπεδον,n-s---na-
14,",",punc1,u--------
15,καὶ,καί,c--------
16,μάχη,μάχη,n-s---fn-
17,ἐγένετο,γίγνομαι,v3saim---
18,",",punc1,u--------
19,ἐν,ἐν,r--------
20,ᾗ,ὅς,p-s---fd-
21,οὐκ,οὐ,d--------
22,ἔλασσον,ἐλάσσων,a-s---nac
23,ἔχοντες,ἔχω,v-pppamn-
24,οἱ,ὁ,l-p---mn-
25,Μυτιληναῖοι,Μυτιληναῖοι,n-p---mn-
26,οὔ,οὐ,d--------
27,-τε,τε,d--------
28,ἐπηυλίσαντο,ἐπαυλίζομαι,v3paim---
29,οὔ,οὐ,d--------
30,-τε,τε,c--------
31,ἐπίστευσαν,πιστεύω,v3paia---
32,σφίσιν,σφεῖς,p-p---md-
33,αὐτοῖς,αὐτός,a-p---md_
34,",",punc1,u--------
35,ἀλλ᾽,ἀλλά,c--------
36,ἀνεχώρησαν,ἀναχωρέω,v3paia---
37,:,punc1,u--------
