@id,@form,@lemma,@postag
1,Τενέδιοι,Τενέδιος,n-p---mn-
2,γὰρ,γάρ,d--------
3,ὄντες,εἰμί,v-pppamn-
4,αὐτοῖς,αὐτός,p-p---md-
5,διάφοροι,διάφορος,a-p---mn-
6,καὶ,καί,d--------
7,Μηθυμναῖοι,Μηθυμναῖος,n-p---mn-
8,καὶ,καί,c--------
9,αὐτῶν,αὐτός,a-p---mg_
10,Μυτιληναίων,Μυτιληναῖοι,n-p---mg-
11,ἰδίᾳ,ἴδιος,a-s---fd-
12,ἄνδρες,ἀνήρ,n-p---mn-
13,κατὰ,κατά,r--------
14,στάσιν,στάσις,n-s---fa-
15,",",punc1,u--------
16,πρόξενοι,πρόξενος,n-p---mn-
17,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
18,",",punc1,u--------
19,μηνυταὶ,μηνυτής,n-p---mn-
20,γίγνονται,γίγνομαι,v3ppie---
21,τοῖς,ὁ,l-p---md-
22,Ἀθηναίοις,Ἀθηναῖος,n-p---md-
23,ὅτι,ὅτι2,c--------
24,ξυνοικίζουσί,συνοικίζω,v3ppia---
25,τε,τε,d--------
26,τὴν,ὁ,l-s---fa-
27,Λέσβον,Λέσβος,n-s---fa-
28,ἐς,εἰς,r--------
29,τὴν,ὁ,l-s---fa-
30,Μυτιλήνην,Μυτιλήνη,n-s---fa-
31,βίᾳ,βία,n-s---fd-
32,καὶ,καί,c--------
33,τὴν,ὁ,l-s---fa-
34,παρασκευὴν,παρασκευή,n-s---fa-
35,ἅπασαν,ἅπας,a-s---fa-
36,μετὰ,μετά,r--------
37,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
38,καὶ,καί,c--------
39,Βοιωτῶν,Βοιωτός,n-p---mg-
40,ξυγγενῶν,συγγενής,a-p---mg-
41,ὄντων,εἰμί,v-pppamg-
42,ἐπὶ,ἐπί,r--------
43,ἀποστάσει,ἀπόστασις,n-s---fd-
44,ἐπείγονται,ἐπείγω,v3ppie---
45,:,punc1,u--------
