@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἀνοκωχὴν,ἀνοκωχή,n-s---fa-
3,ποιησάμενοι,ποιέω,v-papmmn-
4,πέμπουσιν,πέμπω,v3ppia---
5,ἐς,εἰς,r--------
6,τὰς,ὁ,l-p---fa-
7,Ἀθήνας,Ἀθῆναι,n-p---fa-
8,οἱ,ὁ,l-p---mn-
9,Μυτιληναῖοι,Μυτιληναῖοι,n-p---mn-
10,τῶν,ὁ,l-p---mg-
11,τε,τε,d--------
12,διαβαλλόντων,διαβάλλω,v-pppamg-
13,ἕνα,εἷς,n-s---ma-
14,",",punc1,u--------
15,ᾧ,ὅς,p-s---md-
16,μετέμελεν,μεταμέλομαι,v3siia---
17,ἤδη,ἤδη,d--------
18,",",punc1,u--------
19,καὶ,καί,c--------
20,ἄλλους,ἄλλος,p-p---ma-
21,",",punc1,u--------
22,εἴ,εἰ,c--------
23,πως,πως,d--------
24,πείσειαν,πείθω,v3paoa---
25,τὰς,ὁ,l-p---fa-
26,ναῦς,ναῦς,n-p---fa-
27,ἀπελθεῖν,ἀπέρχομαι,v--ana---
28,ὡς,ὡς,d--------
29,σφῶν,σφεῖς,p-p---mg-
30,οὐδὲν,οὐδείς,p-s---na-
31,νεωτεριούντων,νεωτερίζω,v-pfpamg-
32,.,punc1,u--------
