@id,@form,@lemma,@postag
1,αὐτόνομοί,αὐτόνομος,a-p---mn-
2,τε,τε,d--------
3,ἐλείφθημεν,λείπω,v1paip---
4,οὐ,οὐ,d--------
5,δι᾽,διά,r--------
6,ἄλλο,ἄλλος,a-s---na_
7,τι,τις,p-s---na-
8,ἢ,ἤ1,c--------
9,ὅσον,ὅσος,a-s---na-
10,αὐτοῖς,αὐτός,p-p---md-
11,ἐς,εἰς,r--------
12,τὴν,ὁ,l-s---fa-
13,ἀρχὴν,ἀρχή,n-s---fa-
14,εὐπρεπείᾳ,εὐπρέπεια,n-s---fd-
15,τε,τε,d--------
16,λόγου,λόγος,n-s---mg-
17,καὶ,καί,c--------
18,γνώμης,γνώμη,n-s---fg-
19,μᾶλλον,μᾶλλον,d--------
20,ἐφόδῳ,ἔφοδος3,n-s---fd-
21,ἢ,ἤ1,c--------
22,ἰσχύος,ἰσχύς,n-s---fg-
23,τὰ,ὁ,l-p---nn-
24,πράγματα,πρᾶγμα,n-p---nn-
25,ἐφαίνετο,φαίνω,v3siie---
26,καταληπτά,καταληπτός,a-p---nn-
27,.,punc1,u--------
28,[0],,
