@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἐκβοηθείας,ἐκβοήθεια,n-s---fg-
3,τινὸς,τις,a-s---fg_
4,γενομένης,γίγνομαι,v-sapmfg-
5,πληγέντες,πλήσσω,v-pappmn-
6,ὑπό,ὑπό,r--------
7,τε,τε,d--------
8,τῶν,ὁ,l-p---mg-
9,Ἀντισσαίων,Ἀντισσαῖος,n-p---mg-
10,καὶ,καί,c--------
11,τῶν,ὁ,l-p---mg-
12,ἐπικούρων,ἐπίκουρος,n-p---mg-
13,ἀπέθανόν,ἀποθνήσκω,v3paia---
14,τε,τε,d--------
15,πολλοὶ,πολύς,a-p---mn-
16,καὶ,καί,c--------
17,ἀνεχώρησαν,ἀναχωρέω,v3paia---
18,οἱ,ὁ,l-p---mn-
19,λοιποὶ,λοιπός,a-p---mn-
20,κατὰ,κατά,r--------
21,τάχος,τάχος,n-s---na-
22,.,punc1,u--------
