@id,@form,@lemma,@postag
1,ἡμῖν,ἐγώ,p1p---md-
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,Ἀθηναίοις,Ἀθηναῖος,n-p---md-
5,ξυμμαχία,συμμαχία,n-s---fn-
6,ἐγένετο,γίγνομαι,v3saim---
7,πρῶτον,πρῶτος,a-s---na-
8,ἀπολιπόντων,ἀπολιμπάνω,v-papamg-
9,μὲν,μέν,d--------
10,ὑμῶν,σύ,p-p---mg-
11,ἐκ,ἐκ,r--------
12,τοῦ,ὁ,l-s---mg-
13,Μηδικοῦ,Μηδικός,a-s---mg-
14,πολέμου,πόλεμος,n-s---mg-
15,",",punc1,u--------
16,παραμεινάντων,παραμένω,v-papamg-
17,δὲ,δέ,c--------
18,ἐκείνων,ἐκεῖνος,p-p---mg-
19,πρὸς,πρός,r--------
20,τὰ,ὁ,l-p---na-
21,ὑπόλοιπα,ὑπόλοιπος,a-p---na-
22,τῶν,ὁ,l-p---ng-
23,ἔργων,ἔργον,n-p---ng-
24,.,punc1,u--------
