@id,@form,@lemma,@postag
1,αἰσχυνθέντες,αἰσχύνω,v-pappmn-
2,οὖν,οὖν,d--------
3,τάς,ὁ,l-p---fa-
4,τε,τε,d--------
5,τῶν,ὁ,l-p---mg-
6,Ἑλλήνων,Ἕλλην,n-p---mg-
7,ἐς,εἰς,r--------
8,ὑμᾶς,σύ,p-p---ma-
9,ἐλπίδας,ἐλπίς,n-p---fa-
10,καὶ,καί,c--------
11,Δία,Ζεύς,n-s---ma-
12,τὸν,ὁ,l-s---ma-
13,Ὀλύμπιον,Ὀλύμπιος,a-s---ma-
14,",",punc1,u--------
15,ἐν,ἐν,r--------
16,οὗ,ὅς,p-s---mg-
17,τῷ,ὁ,l-s---nd-
18,ἱερῷ,ἱερόν,n-s---nd-
19,ἴσα,ἴσος,a-p---na-
20,καὶ,καί,d--------
21,ἱκέται,ἱκέτης,n-p---mn-
22,ἐσμέν,εἰμί,v1ppia---
23,",",punc1,u--------
24,ἐπαμύνατε,ἐπαμύνω,v2pama---
25,Μυτιληναίοις,Μυτιληναῖοι,n-p---md-
26,ξύμμαχοι,σύμμαχος,n-p---mn-
27,γενόμενοι,γίγνομαι,v-papmmn-
28,",",punc1,u--------
29,καὶ,καί,c--------
30,μὴ,μή,d--------
31,προῆσθε,προίημι,v2pasa---
32,ἡμᾶς,ἐγώ,p1p---ma-
33,ἴδιον,ἴδιος,a-s---ma-
34,μὲν,μέν,d--------
35,τὸν,ὁ,l-s---ma-
36,κίνδυνον,κίνδυνος,n-s---ma-
37,τῶν,ὁ,l-p---ng-
38,σωμάτων,σῶμα,n-p---ng-
39,παραβαλλομένους,παραβάλλω,v-pppema-
40,",",punc1,u--------
41,κοινὴν,κοινός,a-s---fa-
42,δὲ,δέ,d--------
43,τὴν,ὁ,l-s---fa-
44,ἐκ,ἐκ,r--------
45,τοῦ,ὁ,l-s---ng-
46,κατορθῶσαι,κατορθόω,v--ana---
47,ὠφελίαν,ὠφέλεια,n-s---fa-
48,ἅπασι,ἅπας,a-p---md-
49,δώσοντας,δίδωμι,v-pfpama-
50,",",punc1,u--------
51,ἔτι,ἔτι,d--------
52,δὲ,δέ,c--------
53,κοινοτέραν,κοινός,a-s---fac
54,τὴν,ὁ,l-s---fa-
55,βλάβην,βλάβη,n-s---fa-
56,",",punc1,u--------
57,εἰ,εἰ,c--------
58,μὴ,μή,d--------
59,πεισθέντων,πείθω,v-pappmg-
60,ὑμῶν,σύ,p-p---mg-
61,σφαλησόμεθα,σφάλλω,v1pfip---
62,.,punc1,u--------
63,δώσοντας,δίδωμι,v-pfpama-
