,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,Ἀσσακηνοῖς,Ἀσσακήνος,n-p---md-,ADV
2,3,Ἰνδικῷ,Ἰνδικός,a-s---nd-,ATR
3,4,βέλει,βέλος,n-s---nd-,OBJ
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,σφυρόν,σφυρόν,n-s---na-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ὅτε,ὅτε,c--------,AuxC
8,9,καὶ,καί,d--------,AuxZ
9,10,πρὸς,πρός,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,κόλακας,κόλαξ,n-p---ma-,OBJ
12,13,εἶπεν,εἶπον,v3saia---,OBJ
13,14,ἐπιμειδιάσας,ἐπιμειδιάω,v-sapamn-,ADV
14,15,",",punc1,u--------,AuxX
15,16,τουτὶ,οὗτος,p-s---nn-,SBJ
16,17,μὲν,μέν,d--------,AuxZ
17,18,αἷμα,αἷμα,n-s---nn-,PNOM_CO
18,19,",",punc1,u--------,AuxX
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,",",punc1,u--------,COORD
21,22,ἰχώρ,ἰχώρ,n-s---mn-,PNOM_CO
22,23,",",punc1,u--------,AuxX
23,24,οἷός,οἷος,a-s---mn-,SBJ
24,25,πέρ,πέρ,d--------,AuxZ
25,26,τε,τε,d--------,AuxZ
26,27,ῥέει,ῥέω,v3spia---,ATR
27,28,μακάρεσσι,μάκαρ,n-p---md-,ATR
28,29,θεοῖσιν,θεός,n-p---md-,ADV
29,30,:,punc1,u--------,AuxK
30,31,πληγεὶς,πλήσσω,v-sappmn-,PNOM
31,32,ἦν,εἰμί,v3siia---,PRED
32,33,ἐστιν,εἰμί,v3spia---,OBJ
