,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,εἴ,εἰ,c--------,AuxC
3,4,ποτε,ποτέ,d--------,ADV
4,5,γένοιτο,γίγνομαι,v3saom---,ADV
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
7,8,σύγκρισις,σύγκρισις,n-s---fn-,SBJ
8,9,ἐπῶν,ἔπος,n-p---ng-,ATR
9,10,ἐν,ἐν,r--------,AuxP
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,διατριβαῖς,διατριβή,n-p---fd-,ADV_CO
12,13,ἢ,ἤ1,c--------,COORD
13,14,παρὰ,παρά,r--------,AuxP
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,συμπόσια,συμπόσιον,n-p---na-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ἄλλον,ἄλλος,a-s---ma-,ATR
18,19,ἄλλου,ἄλλος,p-s---mg-,SBJ
19,20,στίχον,στίχος,n-s---ma-,OBJ
20,21,προκρίνοντος,προκρίνω,v-sppamg-,ADV
21,22,",",punc1,u--------,AuxX
22,23,αὐτὸς,αὐτός,p-s---mn-,SBJ
23,24,ὡς,ὡς,d--------,AuxZ
24,25,διαφέροντα,διαφέρω,v-sppama-,ADV
25,26,πάντων,πᾶς,a-p---mg-,ADV
26,27,ἐνέκρινε,ἐγκρίνω,v3saia---,PRED
27,28,τοῦτον,οὗτος,p-s---ma-,OBJ_AP
28,29,",",punc1,u--------,APOS
29,30,ἀμφότερον,ἀμφότερος,a-s---na-,ADV
30,31,βασιλεύς,βασιλεύς,n-s---mn-,PNOM_CO
31,32,τ᾽,τε,d--------,AuxY
32,33,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
33,34,κρατερός,κρατερός,a-s---mn-,ATR
34,35,τ᾽,τε,c--------,COORD
35,36,αἰχμητής,αἰχμητής,n-s---mn-,PNOM_CO
36,37,",",punc1,u--------,AuxX
37,38,ὃν,ὅς,a-s---ma-,ATR
38,39,ἄλλος,ἄλλος,p-s---mn-,SBJ
39,40,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
40,41,τῷ,ὁ,l-s---md-,ATR
41,42,χρόνῳ,χρόνος,n-s---md-,ADV
42,43,προέλαβε,προλαμβάνω,v3saia---,ATR
43,44,",",punc1,u--------,AuxX
44,45,τοῦτον,οὗτος,a-s---ma-,SBJ
45,46,αὑτῷ,ἑαυτοῦ,p-s---md-,ATR
46,47,νόμον,νόμος,n-s---ma-,PNOM
47,48,κεῖσθαι,κεῖμαι,v--pne---,OBJ
48,49,λογιζόμενος,λογίζομαι,v-sppemn-,ADV
49,50,",",punc1,u--------,AuxX
50,51,ὥστ᾽,ὥστε,c--------,AuxC
51,52,εἰπεῖν,εἶπον,v--ana---,ADV
52,53,Ὅμηρον,ὅμηρος,n-s---ma-,SBJ
53,54,ὅτι,ὅτι2,c--------,AuxC
54,55,τῷ,ὁ,l-s---nd-,ATR
55,56,αὐτῷ,αὐτός,a-s---nd-,ATR
56,57,μέτρῳ,μέτρον,n-s---nd-,ADV
57,58,τὴν,ὁ,l-s---fa-,ATR
58,59,μὲν,μέν,d--------,AuxY
59,60,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,ATR
60,61,ἀνδραγαθίαν,ἀνδραγαθία,n-s---fa-,OBJ
61,62,κεκόσμηκε,κοσμέω,v3sria---,OBJ_CO
62,63,",",punc1,u--------,AuxX
63,64,τὴν,ὁ,l-s---fa-,OBJ
64,65,δ᾽,δέ,c--------,COORD
65,66,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
66,67,μεμάντευται,μαντεύομαι,v3srie---,OBJ_CO
67,68,.,punc1,u--------,AuxK
