,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πατρὸς,πατήρ,n-s---mg-,ATR
3,4,Φιλίππου,Φίλιππος,n-s---mg-,SBJ
4,5,λόγχῃ,λόγχη,n-s---fd-,OBJ
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,μηρὸν,μηρός,n-s---ma-,ADV
7,8,ἐν,ἐν,r--------,AuxP
8,9,Τριβαλλοῖς,Τριβαλλός,n-p---md-,ADV
9,10,διαπαρέντος,διαπείρω,v-sappmg-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
15,16,διαφυγόντος,διαφεύγω,v-sapamg-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ἀχθομένου,ἄχθομαι,v-sppemg-,ADV_CO
18,19,δὲ,δέ,c--------,COORD
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,χωλότητι,χωλότης,n-s---fd-,ADV
21,22,",",punc1,u--------,AuxX
22,23,θάρρει,θαρσέω,v2spma---,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,πάτερ,πατήρ,n-s---mv-,ExD
25,26,",",punc1,u--------,AuxX
26,27,ἔφη,φημί,v3siia---,PRED
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,πρόιθι,πρόειμι1,v2spma---,OBJ_CO
30,31,φαιδρῶς,φαιδρός,d--------,ADV
31,32,",",punc1,u--------,AuxX
32,33,ἵνα,ἵνα,c--------,AuxC
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
35,36,κατὰ,κατά,r--------,AuxP
36,37,βῆμα,βῆμα,n-s---na-,ADV
37,38,μνημονεύῃς,μνημονεύω,v2spsa---,ADV
38,39,.,punc1,u--------,AuxK
