,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,γ᾽,γε,d--------,AuxZ
2,3,οὐ,οὐ,d--------,AuxZ
3,4,-δὲ,δέ,d--------,AuxY
4,5,Πυθαγόρας,Πυθαγόρας,n-s---mn-,SBJ_CO
5,6,ἔγραψεν,γράφω,v3saia---,PRED_CO
6,7,οὐδὲν,οὐδείς,p-s---na-,OBJ
7,8,οὐ,οὐ,d--------,AuxZ
8,9,-δὲ,δέ,d--------,AuxY
9,10,Σωκράτης,Σωκράτης,n-s---mn-,SBJ_CO
10,11,οὐ,οὐ,d--------,AuxZ
11,12,-δ᾽,δέ,d--------,AuxY
12,13,Ἀρκεσίλαος,Ἀρκεσίλαος,n-s---mn-,SBJ_CO
13,14,οὐ,οὐ,d--------,AuxZ
14,15,-δὲ,δέ,c--------,COORD
15,16,Καρνεάδης,Καρνεάδης,n-s---mn-,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,δοκιμώτατοι,δόκιμος,a-p---mns,ATR
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
21,22,καὶ,καί,c--------,COORD
22,23,οὐκ,οὐ,d--------,AuxZ
23,24,ἠσχολοῦντο,ἀσχολέω,v3piie---,PRED_CO
24,25,περὶ,περί,r--------,AuxP
25,26,πολέμους,πόλεμος,n-p---ma-,ADV
26,27,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
27,28,τηλικούτους,τηλικοῦτος,a-p---ma-,ATR
28,29,",",punc1,u--------,COORD
29,30,οὐ,οὐ,d--------,AuxZ
30,31,-δὲ,δέ,d--------,AuxY
31,32,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ
32,33,βαρβάρους,βάρβαρος,a-p---ma-,ATR
33,34,ἡμεροῦντες,ἡμερόω,v-pppamn-,ADV_CO
34,35,οὐ,οὐ,d--------,AuxZ
35,36,-δὲ,δέ,d--------,AuxY
36,37,πόλεις,πόλις,n-p---fa-,OBJ
37,38,Ἑλληνίδας,Ἑλληνίς,n-p---fa-,ATR
38,39,ἐπικτίζοντες,ἐπικτίζω,v-pppamn-,ADV_CO
39,40,ἀγρίοις,ἄγριος,a-p---nd-,ATR
40,41,ἔθνεσιν,ἔθνος,n-p---nd-,OBJ
41,42,οὐ,οὐ,d--------,AuxZ
42,43,-δ᾽,δέ,c--------,COORD
43,44,ἄθεσμα,ἄθεσμος,a-p---na-,ATR_CO
44,45,καὶ,καί,c--------,COORD
45,46,ἀνήκοα,ἀνήκοος,a-p---na-,ATR_CO
46,47,φύλα,φῦλον,n-p---na-,OBJ
47,48,νόμους,νόμος,n-p---ma-,OBJ_CO
48,49,διδάσκοντες,διδάσκω,v-pppamn-,ADV_CO
49,50,καὶ,καί,c--------,COORD
50,51,εἰρήνην,εἰρήνη,n-s---fa-,OBJ_CO
51,52,ἐπῄεσαν,ἔπειμι2,v3piia---,PRED_CO
52,53,",",punc1,u--------,AuxX
53,54,ἀλλὰ,ἀλλά,c--------,COORD
54,55,καὶ,καί,d--------,AuxZ
55,56,σχολάζοντες,σχολάζω,v-pppamn-,ADV
56,57,τὸ,ὁ,l-s---na-,ATR
57,58,γράφειν,γράφω,v--pna---,OBJ
58,59,παρίεσαν,παρίημι,v3piia---,PRED_CO
59,60,τοῖς,ὁ,l-p---md-,ATR
60,61,σοφισταῖς,σοφιστής,n-p---md-,OBJ
61,62,.,punc1,u--------,AuxK
