,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,Ὑρκανίαν,Ὑρκανία,n-s---fa-,ADV
3,4,λίθῳ,λίθος,n-s---md-,OBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,τράχηλον,τράχηλος,n-s---ma-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἐξ,ἐκ,r--------,AuxP
8,9,οὗ,ὅς,p-s---ng-,ADV
9,10,καὶ,καί,d--------,AuxZ
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,ὄψεις,ὄψις,n-p---fa-,ADV
12,13,ἀμαυρωθεὶς,ἀμαυρόω,v-sappmn-,ADV
13,14,ἐφ᾽,ἐπί,r--------,AuxP
14,15,ἡμέρας,ἡμέρα,n-p---fa-,ADV
15,16,πολλὰς,πολύς,a-p---fa-,ATR
16,17,ἐν,ἐν,r--------,AuxP
17,18,φόβῳ,φόβος,n-s---md-,PNOM
18,19,πηρώσεως,πήρωσις,n-s---fg-,ATR
19,20,ἐγένετο,γίγνομαι,v3saim---,ATR
20,21,:,punc1,u--------,AuxK
21,22,ἦν,εἰμί,v3siia---,PRED
22,23,πληγεὶς,πλήσσω,v-sappmn-,PNOM
