,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
2,3,μὲν,μέν,d--------,AuxZ
3,4,εἷς,εἷς,a-s---mn-,ATR
4,5,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
5,6,ὑβριστὴς,ὑβριστής,n-s---mn-,ATR
6,7,ἐπέταττε,ἐπιτάσσω,v3siia---,PRED
7,8,λέοντας,λέων,n-p---ma-,OBJ
8,9,αἱρεῖν,αἱρέω,v--pna---,OBJ_CO
9,10,καὶ,καί,d--------,AuxY
10,11,κάπρους,κάπρος,n-p---ma-,OBJ
11,12,διώκειν,διώκω,v--pna---,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,σοβεῖν,σοβέω,v--pna---,OBJ_CO
14,15,ὄρνιθας,ὄρνις,n-p---ma-,OBJ
15,16,ἵνα,ἵνα,c--------,AuxC
16,17,μὴ,μή,d--------,AuxZ
17,18,σχολάζῃ,σχολάζω,v3spsa---,ADV
18,19,τοῖς,ὁ,l-p---nd-,ATR
19,20,μείζοσι,μέγας,a-p---ndc,OBJ_AP
20,21,περιιών,περίειμι1,v-sppamn-,PNOM
21,22,",",punc1,u--------,APOS
22,23,Ἀνταίους,Ἀνταῖος,n-p---ma-,OBJ
23,24,κολάζειν,κολάζω,v--pna---,OBJ_AP_CO
24,25,καὶ,καί,c--------,COORD
25,26,Βουσίριδας,Βούσιρις,n-p---fa-,SBJ
26,27,παύειν,παύω,v--pna---,OBJ_AP_CO
27,28,μιαιφονοῦντας,μιαιφονέω,v-pppama-,OBJ
28,29,:,punc1,u--------,AuxK
