,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔξαλλα,ἔξαλλος,a-p---na-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,τραγικὰ,τραγικός,a-p---na-,OBJ_CO
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,βαρβαρικοῦ,βαρβαρικός,a-s---mg-,ATR
7,8,κόσμου,κόσμος,n-s---mg-,ATR
8,9,παραιτησάμενος,παραιτέομαι,v-sapemn-,ADV
9,10,",",punc1,u--------,AuxX
10,11,οἷον,οἷος,a-s---na-,ADV
11,12,τιάραν,τιάρα,n-s---fa-,OBJ_CO
12,13,καὶ,καί,d--------,AuxY
13,14,κάνδυν,κάνδυς,n-s---fa-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἀναξυρίδας,ἀναξυρίδες,n-p---fa-,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,Περσικοῦ,Περσικός,a-s---mg-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,Μακεδονικοῦ,Μακεδονικός,a-s---mg-,ATR_CO
22,23,τρόπου,τρόπος,n-s---mg-,ADV
23,24,μεμειγμένην,μίγνυμι,v-srpefa-,ATR
24,25,τινὰ,τις,a-s---ca-,ATR
25,26,στολὴν,στολή,n-s---fa-,OBJ
26,27,ἐφόρει,φορέω,v3siia---,PRED
27,28,",",punc1,u--------,AuxX
28,29,καθάπερ,καθά,c--------,AuxC
29,30,Ἐρατοσθένης,Ἐρατοσθένης,n-s---mn-,SBJ
30,31,ἱστόρηκεν,ἱστορέω,v3sria---,AuxY
31,32,",",punc1,u--------,AuxX
32,33,ὡς,ὡς,c--------,AuxC
33,34,μὲν,μέν,d--------,AuxY
34,35,φιλόσοφος,φιλόσοφος,n-s---mn-,SBJ
35,36,τοῖς,ὁ,l-p---nd-,ATR
36,37,ἀδιαφόροις,ἀδιάφορος,a-p---nd-,OBJ
37,38,χρώμενος,χράομαι,v-sppemn-,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,ὡς,ὡς,c--------,AuxC
40,41,δ᾽,δέ,c--------,COORD
41,42,ἡγεμὼν,ἡγεμών,n-s---mn-,SBJ_CO
42,43,κοινὸς,κοινός,a-s---mn-,ATR
43,44,καὶ,καί,c--------,COORD
44,45,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ_CO
45,46,φιλάνθρωπος,φιλάνθρωπος,a-s---mn-,ATR
46,47,τῇ,ὁ,l-s---fd-,ATR
47,48,περὶ,περί,r--------,AuxP
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,ἐσθῆτα,ἐσθής,n-s---fa-,ATR
50,51,τιμῇ,τιμή,n-s---fd-,ADV
51,52,τὴν,ὁ,l-s---fa-,ATR
52,53,τῶν,ὁ,l-p---mg-,ATR
53,54,κεκρατημένων,κρατέω,v-prpemg-,ATR
54,55,ἀνακτώμενος,ἀνακτάομαι,v-sppemn-,ADV_CO
55,56,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
56,57,",",punc1,u--------,AuxX
57,58,ἵνα,ἵνα,c--------,AuxC
58,59,βεβαίως,βέβαιος,d--------,ADV
59,60,παραμένωσιν,παραμένω,v3ppsa---,ADV
60,61,ἀγαπῶντες,ἀγαπάω,v-pppamn-,PNOM_CO
61,62,ὡς,ὡς,c--------,AuxC
62,63,ἄρχοντας,ἄρχων,n-p---ma-,OBJ
63,64,Μακεδόνας,Μακεδών,n-p---ma-,OBJ
64,65,",",punc1,u--------,COORD
65,66,μὴ,μή,d--------,AuxZ
66,67,μισοῦντες,μισέω,v-pppamn-,PNOM_CO
67,68,ὡς,ὡς,c--------,AuxC
68,69,πολεμίους,πολέμιος,n-p---ma-,OBJ
69,70,.,punc1,u--------,AuxK
