,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,εὐτυχὴς,εὐτυχής,a-s---mn-,ATR
3,4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,5,καὶ,καί,d--------,AuxY
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,Τύχης,Τύχη,n-s---fg-,OBJ
8,9,φυλαττόμενος,φυλάσσω,v-sppemn-,ADV_CO
9,10,ἀεὶ,ἀεί,d--------,ADV
10,11,καὶ,καί,c--------,COORD
11,12,δορυφορούμενος,δορυφορέω,v-sppemn-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,ὥσπερ,ὥσπερ,c--------,AuxC
14,15,θηρίον,θηρίον,n-s---nn-,SBJ
15,16,ἄρκυσιν,ἄρκυς,n-p---fd-,ADV
16,17,ἐνσχεθείς,ἐνέχω,v-sappnn-,PNOM
17,18,",",punc1,u--------,AuxX
18,19,ἔρημος,ἐρῆμος,a-s---mn-,ATV_CO
19,20,καὶ,καί,c--------,COORD
20,21,ἀβοήθητος,ἀβοήθητος,a-s---mn-,ATV_CO
21,22,",",punc1,u--------,AuxX
22,23,οὐχ,οὐ,d--------,ADV
23,24,ὑπὲρ,ὑπέρ,r--------,AuxP
24,25,Σούσων,Σοῦσα,n-p---ng-,ADV_CO
25,26,οὐ,οὐ,d--------,ADV
26,27,-δὲ,δέ,d--------,AuxY
27,28,Βαβυλῶνος,Βαβυλών,n-s---fg-,ADV_CO
28,29,οὐ,οὐ,d--------,ADV
29,30,-δὲ,δέ,c--------,COORD
30,31,τοῦ,ὁ,l-s---ng-,ATR
31,32,Βάκτρα,Βάκτρα,n-p---na-,OBJ
32,33,λαβεῖν,λαμβάνω,v--ana---,ADV_CO
33,34,οὐ,οὐ,d--------,ADV
34,35,-δὲ,δέ,c--------,COORD
35,36,τοῦ,ὁ,l-s---ng-,ATR
36,37,μεγάλου,μέγας,a-s---mg-,ATR
37,38,Πώρου,Πῶρος,n-s---mg-,OBJ
38,39,κρατῆσαι,κρατέω,v--ana---,ADV_CO
39,40,:,punc1,u--------,AuxK
40,41,ἦν,εἰμί,v3siia---,PRED
