,@id,@form,@lemma,@postag,@relation
0,1,ἔσχατον,ἔσχατος,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,δεινῶν,δεινός,a-p---ng-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ὁ,ὁ,l-s---mn-,SBJ
6,7,μὲν,μέν,d--------,AuxZ
7,8,ἠμύνετο,ἀμύνω,v3siie---,PRED_CO
8,9,τοὺς,ὁ,l-p---ma-,OBJ
9,10,κατὰ,κατά,r--------,AuxP
10,11,στόμα,στόμα,n-s---na-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,βαλόντα,βάλλω,v-sapama-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,πελάσαι,πελάζω,v--ana---,OBJ
16,17,τολμήσαντα,τολμάω,v-sapama-,ADV_CO
17,18,μετὰ,μετά,r--------,AuxP
18,19,ξίφους,ξίφος,n-s---ng-,ADV
19,20,αὐτὸς,αὐτός,a-s---mn-,AtvV
20,21,τῷ,ὁ,l-s---nd-,ATR
21,22,ἐγχειριδίῳ,ἐγχειρίδιον,n-s---nd-,ADV
22,23,φθάσας,φθάνω,v-papafa-,ADV
23,24,κατέβαλε,καταβάλλω,v3saia---,PRED_CO
24,25,καὶ,καί,c--------,COORD
25,26,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PRED_CO
26,27,:,punc1,u--------,AuxK
