,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μὴ,μή,d--------,AuxZ
3,4,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
4,5,ὑπερέσχε,ὑπερέχω,v3saia---,ADV_CO
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,πέλτην,πέλτη,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,Λιμναῖος,Λιμναῖος,n-s---mn-,SBJ
9,10,δὲ,δέ,d--------,AuxY
10,11,πρὸ,πρό,r--------,AuxP
11,12,ἐμοῦ,ἐγώ,p1s---mg-,ADV
12,13,μυρίοις,μυρίος,a-p---nd-,ATR
13,14,ἀπαντήσας,ἀπαντάω,v-sapamn-,ADV
14,15,βέλεσιν,βέλος,n-p---nd-,ADV
15,16,ἔπεσεν,πίπτω,v3saia---,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ἤρειψαν,ἐρείπω,v3paia---,ADV_CO
18,19,δὲ,δέ,c--------,COORD
19,20,θυμῷ,θυμός,n-s---md-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,βίᾳ,βία,n-s---fd-,ADV_CO
22,23,Μακεδόνες,Μακεδών,n-p---mn-,SBJ
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,τεῖχος,τεῖχος,n-s---na-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἔδει,δεῖ,v3siia---,PRED
27,28,τάφον,τάφος1,n-s---ma-,PNOM
28,29,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,βάρβαρον,βάρβαρος,a-s---fa-,ATR_CO
31,32,ἐκείνην,ἐκεῖνος,a-s---fa-,ATR
32,33,καὶ,καί,c--------,COORD
33,34,ἀνώνυμον,ἀνώνυμος,a-s---fa-,ATR_CO
34,35,κώμην,κώμη,n-s---fa-,SBJ
35,36,γενέσθαι,γίγνομαι,v--anm---,SBJ
36,37,.,punc1,u--------,AuxK
