,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πατὴρ,πατήρ,n-s---mn-,SBJ
3,4,αὐτοῦ,αὐτός,p-s---mg-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,πολιτῶν,πολίτης,n-p---mg-,ATR
7,8,μυρίους,μυρίος,a-p---ma-,OBJ_CO
8,9,ἢ,ἤ1,c--------,COORD
9,10,καὶ,καί,d--------,AuxZ
10,11,πλείους,πλείων,a-p---mac,OBJ_CO
11,12,ἀνελών,ἀναιρέω,v-sapamn-,PNOM_CO
12,13,",",punc1,u--------,AuxX
13,14,προδοὺς,προδίδωμι,v-sapamn-,PNOM_CO
14,15,δὲ,δέ,d--------,AuxY
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
17,18,ὑπὸ,ὑπό,r--------,AuxP
18,19,φθόνου,φθόνος,n-s---mg-,ADV
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,πολεμίοις,πολέμιος,n-p---md-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,οὐκ,οὐ,d--------,AuxZ
23,24,ἀναμείνας,ἀναμένω,v-sapamn-,PNOM_CO
24,25,δὲ,δέ,d--------,AuxY
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,μητέρα,μήτηρ,n-s---fa-,SBJ
27,28,γραῦν,γραῦς,n-s---fa-,PNOM
28,29,οὖσαν,εἰμί,v-sppafa-,ATR
29,30,ὀλίγαις,ὀλίγος,a-p---fd-,ATR
30,31,ἡμέραις,ἡμέρα,n-p---fd-,ADV
31,32,ἀποθανεῖν,ἀποθνήσκω,v--ana---,OBJ
32,33,ὕστερον,ὕστερος,a-s---na-,ADV
33,34,ἀλλ᾽,ἀλλά,c--------,COORD
34,35,ἀποπνίξας,ἀποπνίγω,v-sapamn-,PNOM_CO
35,36,",",punc1,u--------,AuxX
36,37,ἐν,ἐν,r--------,AuxP
37,38,δὲ,δέ,c--------,COORD
38,39,τραγῳδίᾳ,τραγῳδία,n-s---fd-,ADV
39,40,γράψας,γράφω,v-sapamn-,PNOM_CO
40,41,αὐτὸς,αὐτός,a-s---mn-,AtvV
41,42,",",punc1,u--------,AuxX
42,43,ἡ,ὁ,l-s---fn-,ATR
43,44,γάρ,γάρ,d--------,AuxY
44,45,τυραννὶς,τυραννίς,n-s---fn-,SBJ
45,46,ἀδικίας,ἀδικία,n-s---fg-,ATR
46,47,μήτηρ,μήτηρ,n-s---fn-,PNOM
47,48,ἔφυ,φύω,v3saia---,OBJ
48,49,:,punc1,u--------,AuxK
49,50,ἦν,εἰμί,v3siia---,PRED
