,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
3,4,μέγας,μέγας,a-s---mn-,ATR
4,5,ἔθνη,ἔθνος,n-p---na-,OBJ
5,6,δυσκάθεκτα,δυσκάθεκτος,a-p---na-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,μαχόμενα,μάχομαι,v-pppena-,ATR_CO
8,9,καθάπερ,καθά,c--------,AuxC
9,10,ζῷα,ζώιον,n-p---na-,OBJ
10,11,τιθασεύων,τιθασεύω,v-sppamn-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,μειλισσόμενος,μειλίσσω,v-sppemn-,ADV_CO
13,14,ἐσθῆσιν,ἐσθής,n-p---fd-,ADV_CO
14,15,οἰκείαις,οἰκεῖος,a-p---fd-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,συνήθεσιν,συνήθης,a-p---fd-,ATR
17,18,ἐξεπράυνε,ἐκ-πραύνω,v3saia---,ADV_CO
18,19,διαίταις,δίαιτα,n-p---fd-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,κατέστελλεν,καταστέλλω,v3saia---,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,οἰκειούμενος,οἰκειόω,v-sppemn-,ADV_CO
23,24,αὐτῶν,αὐτός,p-p---mg-,ATR
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,δύσθυμον,δύσθυμος,a-s---na-,OBJ
26,27,καὶ,καί,c--------,COORD
27,28,παρηγορῶν,παρηγορέω,v-sppamn-,ADV_CO
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,σκυθρωπόν,σκυθρωπός,a-s---na-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ἐγκαλοῦσιν,ἐγκαλέω,v3pfia---,PRED
32,33,;,punc1,u--------,AuxK
