,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,a-s---cn-,ATR
1,2,οὖν,οὖν,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἂν,ἄν1,d--------,AuxY
4,5,εἶπε,εἶπον,v3saia---,PRED
5,6,τότε,τότε,d--------,ADV
6,7,παρὼν,πάρειμι1,v-sppamn-,ATR
7,8,ἀκίνδυνος,ἀκίνδυνος,a-s---mn-,ATV
8,9,θεατὴς,θεατής,n-s---mn-,SBJ
9,10,ὅτι,ὅτι2,c--------,AuxC
10,11,Τύχης,Τύχη,n-s---fg-,ATR_CO
11,12,μέγαν,μέγας,a-s---ma-,ATR
12,13,ἀγῶνα,ἀγών,n-s---ma-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,Ἀρετῆς,Ἀρετή,n-s---fg-,ATR_CO
15,16,θεᾶται,θεάω,v3spie---,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,τὸ,ὁ,l-s---nn-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,βάρβαρον,βάρβαρος,a-s---nn-,SBJ
21,22,παρ᾽,παρά,r--------,AuxP
22,23,ἀξίαν,ἀξία,n-s---fa-,ADV
23,24,ἐπικρατεῖ,ἐπικρατέω,v3spia---,OBJ_CO
24,25,διὰ,διά,r--------,AuxP
25,26,Τύχην,Τύχη,n-s---fa-,ADV
26,27,",",punc1,u--------,AuxX
27,28,τὸ,ὁ,l-s---nn-,ATR
28,29,δ᾽,δέ,c--------,COORD
29,30,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-,SBJ
30,31,ἀντέχει,ἀντέχω,v3spia---,OBJ_CO
31,32,παρὰ,παρά,r--------,AuxP
32,33,δύναμιν,δύναμις,n-s---fa-,ADV
33,34,δι᾽,διά,r--------,AuxP
34,35,Ἀρετήν,Ἀρετή,n-s---fa-,ADV
35,36,;,punc1,u--------,AuxK
