,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,κοινὸς,κοινός,a-s---mn-,ATR
2,3,ἥκειν,ἥκω,v--pna---,OBJ
3,4,θεόθεν,θεόθεν,d--------,ADV
4,5,ἁρμοστὴς,ἁρμοστής,n-s---mn-,AtvV_CO
5,6,καὶ,καί,c--------,COORD
6,7,διαλλακτὴς,διαλλακτής,n-s---mn-,AtvV_CO
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ὅλων,ὅλος,a-p---mg-,ATR
9,10,νομίζων,νομίζω,v-sppamn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,οὓς,ὅς,p-p---ma-,OBJ
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,λόγῳ,λόγος,n-s---md-,ADV
14,15,μὴ,μή,d--------,AuxZ
15,16,συνῆγε,συνάγω,v3siia---,OBJ
16,17,τοῖς,ὁ,l-p---nd-,ATR
17,18,ὅπλοις,ὅπλον,n-p---nd-,ADV
18,19,βιαζόμενος,βιάζω,v-sppemn-,ADV
19,20,",",punc1,u--------,AuxX
20,21,εἰς,εἰς,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,αὐτὸ,αὐτός,p-s---na-,OBJ
23,24,συνενεγκὼν,συμφέρω,v-sapamn-,ADV
24,25,τὰ,ὁ,l-p---na-,OBJ
25,26,πανταχόθεν,πανταχόθεν,d--------,ATR
26,27,",",punc1,u--------,AuxX
27,28,ὥσπερ,ὥσπερ,c--------,AuxC
28,29,ἐν,ἐν,r--------,AuxP
29,30,κρατῆρι,κρατήρ,n-s---md-,ADV
30,31,φιλοτησίῳ,φιλοτήσιος,a-s---md-,ATR
31,32,μείξας,μίγνυμι,v-sapamn-,ADV
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,βίους,βίος,n-p---ma-,OBJ_CO
34,35,καὶ,καί,d--------,AuxY
35,36,τὰ,ὁ,l-p---na-,ATR
36,37,ἤθη,ἦθος,n-p---na-,OBJ_CO
37,38,καὶ,καί,d--------,AuxY
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,γάμους,γάμος,n-p---ma-,OBJ_CO
40,41,καὶ,καί,c--------,COORD
41,42,τὰς,ὁ,l-p---fa-,ATR
42,43,διαίτας,δίαιτα,n-p---fa-,OBJ_CO
43,44,",",punc1,u--------,AuxX
44,45,πατρίδα,πατρίς,n-s---fa-,OCOMP
45,46,μὲν,μέν,d--------,AuxY
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,οἰκουμένην,οἰκουμένη,n-s---fa-,OBJ
48,49,προσέταξεν,προστάσσω,v3saia---,PRED
49,50,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ_CO
50,51,πάντας,πᾶς,a-p---ma-,OBJ
51,52,",",punc1,u--------,AuxX
52,53,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,OCOMP_CO
53,54,δὲ,δέ,d--------,AuxY
54,55,καὶ,καί,c--------,COORD
55,56,φρουρὰν,φρουρά,n-s---fa-,OCOMP_CO
56,57,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
57,58,",",punc1,u--------,AuxX
58,59,συγγενεῖς,συγγενεύς,n-p---ma-,OCOMP
59,60,δὲ,δέ,d--------,AuxY
60,61,τοὺς,ὁ,l-p---ma-,ATR
61,62,ἀγαθούς,ἀγαθός,a-p---ma-,OBJ
62,63,",",punc1,u--------,AuxX
63,64,ἀλλοφύλους,ἀλλόφυλος,a-p---ma-,OCOMP
64,65,δὲ,δέ,c--------,COORD
65,66,τοὺς,ὁ,l-p---ma-,ATR
66,67,πονηρούς,πονηρός,a-p---ma-,OBJ
67,68,:,punc1,u--------,AuxK
69,70,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ_CO
70,71,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ_CO
71,72,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ_CO
