,@id,@form,@lemma,@postag,@relation
0,1,γεγόνασι,γίγνομαι,v3pria---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,κατ᾽,κατά,r--------,AuxP
3,4,αὐτὸν,αὐτός,p-s---ma-,ADV
4,5,τραγῳδοὶ,τραγῳδός,n-p---mn-,PNOM
5,6,μὲν,μέν,d--------,AuxZ
6,7,οἱ,ὁ,l-p---mn-,SBJ
7,8,περὶ,περί,r--------,AuxP
8,9,Θετταλὸν,Θεσσαλός,n-s---ma-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,Ἀθηνόδωρον,Ἀθηνόδωρος,n-s---ma-,ATR_CO
11,12,",",punc1,u--------,AuxX
12,13,ὧν,ὅς,p-p---mg-,SBJ
13,14,ἀνταγωνιζομένων,ἀνταγωνίζομαι,v-pppemg-,ADV
14,15,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐχορήγουν,χορηγέω,v3piia---,ATR_CO
17,18,μὲν,μέν,d--------,AuxY
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,Κύπριοι,Κύπριος,a-p---mn-,ATR
20,21,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
21,22,",",punc1,u--------,AuxX
22,23,ἔκρινον,κρίνω,v3piia---,ATR_CO
23,24,δ᾽,δέ,c--------,COORD
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,δοκιμώτατοι,δόκιμος,a-p---mns,SBJ
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,στρατηγῶν,στρατηγός,n-p---mg-,ATR
28,29,.,punc1,u--------,AuxK
