,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
3,4,φύσιν,φύσις,n-s---fa-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,εἴπερ,εἴπερ,c--------,AuxC
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,πολλῶν,πολύς,a-p---fg-,ATR
8,9,συνήρμοσε,συναρμόζω,v3saia---,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,συνέθηκεν,συντίθημι,v3saia---,ADV_CO
11,12,ἀρετῶν,ἀρετή,n-p---fg-,ADV
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,γεννήσας,γεννάω,v-sapamn-,ATR
14,15,θεός,θεός,n-s---mn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,ἆρ᾽,ἆρα,d--------,AuxY
17,18,οὐκ,οὐ,d--------,AuxZ
18,19,ἂν,ἄν1,d--------,AuxY
19,20,εἴποιμεν,εἶπον,v1paoa---,PRED
20,21,ἔχειν,ἔχω,v--pna---,OBJ
21,22,φρόνημα,φρόνημα,n-s---na-,OBJ_CO
22,23,μὲν,μέν,d--------,AuxY
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,Κύρου,Κύρης,n-s---mg-,ATR
25,26,",",punc1,u--------,AuxX
26,27,σωφροσύνην,σωφροσύνη,n-s---fa-,OBJ_CO
27,28,δὲ,δέ,d--------,AuxY
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,Ἀγησιλάου,Ἀγησίλαος,n-s---mg-,ATR
30,31,",",punc1,u--------,AuxX
31,32,σύνεσιν,σύνεσις,n-s---fa-,OBJ_CO
32,33,δὲ,δέ,d--------,AuxY
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,ATR
35,36,",",punc1,u--------,AuxX
36,37,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ_CO
37,38,δὲ,δέ,d--------,AuxY
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,Φιλίππου,Φίλιππος,n-s---mg-,ATR
40,41,",",punc1,u--------,AuxX
41,42,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
42,43,δὲ,δέ,d--------,AuxY
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,Βρασίδου,Βρασίδης,n-s---mg-,ATR
45,46,",",punc1,u--------,AuxX
46,47,δεινότητα,δεινότης,n-s---fa-,OBJ_CO
47,48,δὲ,δέ,c--------,COORD
48,49,καὶ,καί,c--------,COORD
49,50,πολιτείαν,πολιτεία,n-s---fa-,OBJ_CO
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,Περικλέους,Περικλέης,n-s---mg-,ATR
52,53,;,punc1,u--------,AuxK
