,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γάρ,γάρ,d--------,AuxY
2,3,Θρᾴκιος,Θράκιος,a-s---mn-,ATR
3,4,Ἄθως,Ἄθως,n-s---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ᾗ,ᾗ,d--------,ADV
6,7,μέγιστος,μέγας,a-s---mns,SBJ_CO
7,8,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
8,9,καὶ,καί,c--------,COORD
9,10,περιφανέστατος,περιφανής,a-s---mns,SBJ_CO
10,11,ἐξανέστηκεν,ἐξανίστημι,v3plia---,ADV
11,12,ἔχων,ἔχω,v-sppamn-,ADV
12,13,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
13,14,σύμμετρα,σύμμετρος,a-p---na-,ATR
14,15,πλάτη,πλάτος,n-p---na-,OBJ_CO
15,16,καὶ,καί,d--------,AuxY
16,17,ὕψη,ὕψος,n-p---na-,OBJ_CO
17,18,καὶ,καί,d--------,AuxY
18,19,μέλη,μέλος,n-p---na-,OBJ_CO
19,20,καὶ,καί,d--------,AuxY
20,21,ἄρθρα,ἄρθρον,n-p---na-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,διαστήματα,διάστημα,n-p---na-,OBJ_CO
23,24,μορφοειδῆ,μορφοειδής,a-p---na-,ATR
24,25,",",punc1,u--------,AuxX
25,26,δύναται,δύναμαι,v3spie---,PRED
26,27,κατεργασθεὶς,κατεργάζομαι,v-sapemn-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,σχηματισθεὶς,σχηματίζω,v-sappmn-,ADV_CO
29,30,εἰκὼν,εἰκών,n-s---fn-,PNOM
30,31,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
31,32,καλεῖσθαι,καλέω,v--pne---,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,εἶναι,εἰμί,v--pna---,OBJ_CO
34,35,",",punc1,u--------,AuxX
35,36,ταῖς,ὁ,l-p---fd-,ATR
36,37,μὲν,μέν,d--------,AuxY
37,38,βάσεσιν,βάσις,n-p---fd-,ADV
38,39,ἁπτομένου,ἅπτω,v-sppemg-,ATR_CO
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,θαλάττης,θάλασσα,n-s---fg-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,τῶν,ὁ,l-p---fg-,ATR
43,44,δὲ,δέ,c--------,COORD
44,45,χειρῶν,χείρ,n-p---fg-,ATR
45,46,τῇ,ὁ,l-s---fd-,ADV
46,47,μὲν,μέν,d--------,AuxY
47,48,ἐναγκαλιζομένου,ἐναγκαλίζομαι,v-sppemg-,ATR_CO
48,49,καὶ,καί,c--------,COORD
49,50,φέροντος,φέρω,v-sppamg-,ATR_CO
50,51,πόλιν,πόλις,n-s---fa-,OBJ
51,52,ἐνοικουμένην,ἐνοικέω,v-sppefa-,ATR
52,53,μυρίανδρον,μυρίανδρος,a-s---fa-,ATR
53,54,",",punc1,u--------,AuxX
54,55,τῇ,ὁ,l-s---fd-,ATR
55,56,δὲ,δέ,c--------,COORD
56,57,δεξιᾷ,δεξιός,a-s---fd-,ADV
57,58,ποταμὸν,ποταμός,n-s---ma-,OBJ
58,59,ἀέναον,ἀέναος,a-s---ma-,ATR
59,60,ἐκ,ἐκ,r--------,AuxP
60,61,φιάλης,φιάλη,n-s---fg-,ADV
61,62,σπένδοντος,σπένδω,v-sppamg-,ATR_CO
62,63,εἰς,εἰς,r--------,AuxP
63,64,τὴν,ὁ,l-s---fa-,ATR
64,65,θάλατταν,θάλασσα,n-s---fa-,OBJ
65,66,ἐκχεόμενον,ἐκχέω,v-sppema-,ATR
66,67,.,punc1,u--------,AuxK
