,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,a-s---ma-,ATR
1,2,ἐκ,ἐκ,r--------,AuxP
2,3,παιδὸς,παῖς,n-s---mg-,ADV
3,4,ἔμφυτον,ἔμφυτος,a-s---ma-,ATR
4,5,ἔχων,ἔχω,v-sppamn-,ADV
5,6,ἔρωτα,ἔρως,n-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,συντρεφόμενον,συντρέφω,v-sppema-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,συναυξανόμενον,συναυξάνω,v-sppema-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,ἀφίκοντο,ἀφικνέομαι,v3paim---,ADV
13,14,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
14,15,παρὰ,παρά,r--------,AuxP
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,Περσῶν,Πέρσης,n-p---mg-,ATR
17,18,βασιλέως,βασιλεύς,n-s---mg-,ADV
18,19,πρὸς,πρός,r--------,AuxP
19,20,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ὁ,ὁ,l-s---mn-,SBJ
22,23,δ᾽,δέ,d--------,AuxY
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,ἔνδημος,ἔνδημος,a-s---mn-,PNOM
25,26,ἦν,εἰμί,v1siia---,PRED_CO
26,27,",",punc1,u--------,COORD
27,28,φιλοφρονούμενος,φιλοφρονέομαι,v-sppemn-,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30,ξενίζων,ξενίζω,v-sppamn-,ADV_CO
30,31,αὐτοὺς,αὐτός,p-p---ma-,OBJ
31,32,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
32,33,οὐδὲν,οὐδείς,a-s---na-,ATR
33,34,ἠρώτα,ἐρωτάω,v3siia---,PRED_CO
34,35,παιδικόν,παιδικόν,n-s---na-,OBJ_CO
35,36,",",punc1,u--------,AuxX
36,37,οἷον,οἷος,a-s---na-,OBJ
37,38,οἱ,ὁ,l-p---mn-,ATR
38,39,ἄλλοι,ἄλλος,p-p---mn-,SBJ
39,40,",",punc1,u--------,AuxX
40,41,περὶ,περί,r--------,AuxP
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,χρυσῆς,χρύσεος,a-s---fg-,ATR
43,44,ἀναδενδράδος,ἀναδενδράς,n-s---fg-,ATR_CO
44,45,ἢ,ἢ,c--------,COORD
