,@id,@form,@lemma,@postag,@relation
0,1,οἶμαι,οἴομαι,v1spie---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἂν,ἄν1,d--------,AuxY
3,4,αὐτὸν,αὐτός,p-s---ma-,SBJ
4,5,εἰπεῖν,εἶπον,v--ana---,OBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Τύχην,Τύχη,n-s---fa-,OBJ
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,κατορθώμασιν,κατόρθωμα,n-p---nd-,OBJ
10,11,αὑτὴν,ἑαυτοῦ,p-s---fa-,OBJ
11,12,ἐπιγράφουσαν,ἐπιγράφω,v-sppafa-,ATR
12,13,",",punc1,u--------,AuxX
13,14,μή,μή,d--------,AuxZ
14,15,μου,ἐγώ,p1s---mg-,ATR
15,16,διάβαλλε,διαβάλλω,v2spma---,OBJ_CO
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
18,19,μη,μη,d--------,AuxZ
19,20,-δ᾽,δέ,c--------,COORD
20,21,ἀφαιροῦ,ἀφαιρέω,v2spme---,OBJ_CO
21,22,περισπῶσα,περισπάω,v-sppafn-,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,δόξαν,δόξα,n-s---fa-,OBJ
24,25,.,punc1,u--------,AuxK
