,@id,@form,@lemma,@postag,@relation
0,1,γάμους,γάμος,n-p---ma-,OBJ_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---mg-,ATR
3,4,ἐπαλλήλους,ἐπάλληλος,a-p---ma-,ATR
4,5,ὥσπερ,ὥσπερ,c--------,AuxC
5,6,ἵππων,ἵππος,n-p---mg-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,ἀγέλαις,ἀγέλη,n-p---fd-,ADV
8,9,γυναικῶν,γυνή,n-p---fg-,ATR
9,10,ἀνέδην,ἀνέδην,d--------,ADV
10,11,διημερευόντων,διημερεύω,v-pppamg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,d--------,AuxY
13,14,φθορὰς,φθορά,n-p---fa-,OBJ_CO
14,15,παίδων,παῖς,n-p---mg-,ATR
15,16,καὶ,καί,d--------,AuxY
16,17,τυμπανισμοὺς,τυμπανισμός,n-p---ma-,OBJ_CO
17,18,ἐν,ἐν,r--------,AuxP
18,19,ἀνδρογύνοις,ἀνδρόγυνος,n-p---md-,ATR
19,20,καὶ,καί,d--------,AuxY
20,21,κυβείας,κυβεία,n-p---fa-,OBJ_CO
21,22,μεθημερινὰς,μεθημερινός,a-p---fa-,ATR
22,23,καὶ,καί,d--------,AuxY
23,24,αὐλήσεις,αὔλησις,n-p---fa-,OBJ_CO
24,25,ἐν,ἐν,r--------,AuxP
25,26,θεάτροις,θέατρον,n-p---nd-,ATR
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,νύκτα,νύξ,n-s---fa-,OBJ_CO
29,30,μὲν,μέν,d--------,AuxY
30,31,ἐν,ἐν,r--------,AuxP
31,32,δείπνοις,δεῖπνον,n-p---nd-,ATR
32,33,ἡμέραν,ἡμέρα,n-s---fa-,OBJ_CO
33,34,δ᾽,δέ,c--------,COORD
34,35,ἐν,ἐν,r--------,AuxP
35,36,ἀρίστοις,ἄριστον,n-p---nd-,ADV
36,37,ἐπιλείπουσαν,ἐπιλείπω,v-sppafa-,ATR
37,38,",",punc1,u--------,AuxX
38,39,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
39,40,ἂν,ἄν1,d--------,AuxY
40,41,ἐφίκοιτο,ἐφικνέομαι,v3saom---,PRED
41,42,τῷ,ὁ,l-s---md-,ATR
42,43,λόγῳ,λόγος,n-s---md-,ADV
43,44,διελθεῖν,διέρχομαι,v--ana---,OBJ
44,45,.,punc1,u--------,AuxK
46,47,ἐν,ἐν,r--------,AuxP
47,48,ἀγέλαις,ἀγέλη,n-p---fd-,ADV
