,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ὁμοίων,ὅμοιος,a-p---mg-,ATR_CO
6,7,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
7,8,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
8,9,πένης,πένης,n-s---mn-,PNOM_CO
9,10,μὲν,μέν,d--------,AuxY
10,11,ἢ,ἤ1,d--------,AuxY
11,12,πλούσιος,πλούσιος,a-s---mn-,PNOM_CO
12,13,ἢ,ἤ1,d--------,AuxY
13,14,ἀσθενὴς,ἀσθενής,a-s---mn-,PNOM_CO
14,15,ἢ,ἤ1,d--------,AuxY
15,16,ἰσχυρὸς,ἰσχυρός,a-s---mn-,PNOM_CO
16,17,ἢ,ἤ1,d--------,AuxY
17,18,ἄμορφος,ἄμορφος,a-s---mn-,PNOM_CO
18,19,ἢ,ἤ1,d--------,AuxY
19,20,καλὸς,καλός,a-s---mn-,PNOM_CO
20,21,ἢ,ἤ1,d--------,AuxY
21,22,εὔγηρως,εὔγηρως,a-s---mn-,PNOM_CO
22,23,ἢ,ἤ1,c--------,COORD
23,24,ὠκύμορος,ὠκύμορος,a-s---mn-,PNOM_CO
24,25,διὰ,διά,r--------,AuxP
25,26,τύχην,τύχη,n-s---fa-,ADV
26,27,γέγονε,γίγνομαι,v3sria---,ADV_CO
27,28,μέγαν,μέγας,a-s---ma-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,στρατηγὸν,στρατηγός,n-s---ma-,OCOMP_CO
30,31,καὶ,καί,d--------,AuxY
31,32,μέγαν,μέγας,a-s---ma-,ATR
32,33,νομοθέτην,νομοθέτης,n-s---ma-,OCOMP_CO
33,34,καὶ,καί,c--------,COORD
34,35,μέγαν,μέγας,a-s---ma-,OCOMP_CO
35,36,ἐν,ἐν,r--------,AuxP
36,37,ἀρχαῖς,ἀρχή,n-p---fd-,ADV_CO
37,38,καὶ,καί,c--------,COORD
38,39,πολιτείαις,πολιτεία,n-p---fd-,ADV_CO
39,40,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
40,41,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
41,42,ἀρετῇ,ἀρετή,n-s---fd-,ADV_CO
42,43,καὶ,καί,c--------,COORD
43,44,λόγῳ,λόγος,n-s---md-,ADV_CO
44,45,παρέσχηκε,παρέχω,v2srma---,ADV_CO
45,46,",",punc1,u--------,AuxX
46,47,φέρε,φέρω,v2spma---,AuxY
47,48,θεῶ,θεάομαι,v2spme---,PRED
48,49,τὸν,ὁ,l-s---ma-,ATR
49,50,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ
50,51,ἅπασι,ἅπας,a-p---md-,OBJ
51,52,παραβάλλων,παραβάλλω,v-sppamn-,ADV
52,53,.,punc1,u--------,AuxK
