@id;@form;@lemma;@postag;@relation
1;ἄλλοι;ἄλλος;p-p---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;φασι;φημί;v3ppia---;PRED
4;τῶν;ὁ;l-p---mg-;ATR
5;τοιούτων;τοιοῦτος;a-p---mg-;ATR
6;ἐρώτων;ἔρως;n-p---mg-;OBJ
7;κατάρξασθαι;κατάρχω;v--anm---;OBJ
8;Λάιον;Λάιος;n-s---ma-;SBJ
9;ξενωθέντα;ξενόω;v-sappma-;ATR_CO
10;παρὰ;παρά;r--------;AuxP
11;Πέλοπι;Πέλοψ;n-s---md-;ADV
12;καὶ;καί;c--------;COORD
13;ἐρασθέντα;ἔραμαι;v-sappma-;ATR_CO
14;τοῦ;ὁ;l-s---mg-;ATR
15;υἱοῦ;υἱός;n-s---mg-;OBJ
16;αὐτοῦ;αὐτός;a-s---mg-;ATR
17;Χρυσίππου;Χρύσιππος;n-s---mg-;ATR
18;,;punc;u--------;AuxX
19;ὃν;ὅς;p-s---ma-;OBJ
20;καὶ;καί;d--------;AuxY
21;ἁρπάσαντα;ἁρπάζω;v-sapama-;ADV_CO
22;καὶ;καί;c--------;COORD
23;ἀναθέμενον;ἀνατίθημι;v-sapmma-;ADV_CO
24;εἰς;εἰς;r--------;AuxP
25;ἅρμα;ἅρμα;n-s---na-;OBJ
26;εἰς;εἰς;r--------;AuxP
27;Θήβας;Θῆβαι;n-p---fa-;OBJ
28;φυγεῖν;φεύγω;v--ana---;OBJ
29;.;punc;u--------;AuxK
