@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;ἐγὼ;ἐγώ;p1s---mn-;SBJ
3;θεᾶς;θεά;n-s---fg-;ADV
4;ἕκατι;ἕκητι;d--------;ADV
5;κηρὸς;κηρός;n-s---mn-;AtvV
6;ὣς;ὡς;d--------;AuxZ
7;δαχθεὶς;δάκνω;v-sappmn-;ADV
8;ἕλᾳ;ἕλη;n-s---fd-;ADV
9;ἱρᾶν;ἱρός;a-p---fg-;ATR
10;μελισσᾶν;μέλισσα;n-p---fg-;ATR
11;τάκομαι;τήκω;v1spie---;PRED
12;,;punc;u--------;AuxX
13;εὖτ᾽;εὖτε;c--------;AuxC
14;ἂν;ἄν;d--------;AuxY
15;ἴδω;εἶδον;v1sasa---;ADV
16;παίδων;παῖς;n-p---mg-;ATR
17;νεόγυιον;νεόγυιος;a-s---ma-;OBJ
18;ἐς;εἰς;r--------;AuxP
19;ἥβαν;ἥβη;n-s---fa-;ATR
20;.;punc;u--------;AuxK
