@id;@form;@lemma;@postag;@relation
1;σέβας;σέβας;n-s---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;μηρῶν;μηρός;n-p---mg-;ATR
4;ἁγνὸν;ἁγνός;a-s---na-;ATR
5;οὐκ;οὐ;d--------;AuxZ
6;ἐπῃδέσω;ἐπαιδέομαι;v2saim---;PRED_CO
7;,;punc;u--------;AuxX
8;ὦ;ὦ;i--------;AuxZ
9;δυσχάριστε;δυσχάριστος;a-s---fv-;ExD
10;τῶν;ὁ;l-p---ng-;ATR
11;πυκνῶν;πυκνός;a-p---ng-;ATR
12;φιλημάτων;φίλημα;n-p---ng-;ADV
13;,;punc;u--------;AuxX
14;ὁ;ὁ;l-s---mn-;SBJ
15;δ᾽;δέ;c--------;COORD
16;ἐν;ἐν;r--------;AuxP
17;Κολχίσιν;Κολχίς;n-p---fd-;ADV
18;περὶ;περί;r--------;AuxP
19;Γανυμήδους;Γανυμήδης;n-s---mg-;ADV
20;τὸν;ὁ;l-s---ma-;ATR
21;λόγον;λόγος;n-s---ma-;OBJ
22;ποιούμενος;ποιέω;v-sppemn-;ADV
23;:;punc;u--------;AuxK
