@id;@form;@lemma;@postag;@relation
1;οὐδὲ;οὐδέ;d--------;AuxZ
2;μὲν;μέν;d--------;AuxY
3;οὐδ᾽;οὐδέ;d--------;AuxZ
4;ὁπόσοι;ὁπόσος;a-p---mn-;SBJ
5;σκληρὸν;σκληρός;a-s---ma-;ATR
6;βίον;βίος;n-s---ma-;OBJ
7;ἐστήσαντο;ἵστημι;v3paim---;ATR
8;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
9;,;punc;u--------;AuxX
10;σκοτιὴν;σκότιος;a-s---fa-;ATR
11;μαιόμενοι;μαίομαι;v-pppemn-;ADV
12;σοφίην;σοφία;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;οὓς;ὅς;p-p---ma-;OBJ
15;αὐτὴ;αὐτός;p-s---fn-;ATR
16;περὶ;περί;r--------;AuxP
17;πυκνὰ;πυκνός;a-p---na-;ADV
18;λόγοις;λόγος;n-p---md-;ADV
19;ἐσφίγξατο;σφίγγω;v3saim---;ATR
20;μῆτις;μῆτις;n-s---fn-;SBJ_CO
21;καὶ;καί;c--------;COORD
22;δεινὴ;δεινός;a-s---fn-;ATR
23;μύθων;μῦθος;n-p---mg-;ATR
24;κῆδος;κῆδος;n-s---na-;OBJ
25;ἔχουσ᾽;ἔχω;v-sppafn-;ATR
26;ἀρετή;ἀρετή;n-s---fn-;SBJ_CO
27;,;punc;u--------;AuxX
28;οὐδ᾽;οὐδέ;d--------;AuxZ
29;οἵδ᾽;ὅδε;p-p---mn-;SBJ
30;αἰνὸν;αἰνός;a-s---ma-;ATR
31;ἔρωτος;ἔρως;n-s---mg-;ATR
32;ἀπεστρέψαντο;ἀποστρέφω;v3paim---;PRED_CO
33;κυδοιμὸν;κυδοιμός;n-s---ma-;OBJ
34;μαινόμενον;μαίνομαι;v-sppema-;ATR
35;,;punc;u--------;AuxX
36;δεινὸν;δεινός;a-s---ma-;ATR
37;δ᾽;δέ;c--------;COORD
38;ἦλθον;ἔρχομαι;v3paia---;PRED_CO
39;ὑφ᾽;ὑπό;r--------;AuxP
40;ἡνίοχον;ἡνίοχος;n-s---ma-;ADV
41;.;punc;u--------;AuxK
