@id;@form;@lemma;@postag;@relation
1;ἔνθεν;ἔνθεν;d--------;ADV
2;ὃ;ὁ;l-s---mn-;SBJ
3;γ᾽;γε;d--------;AuxZ
4;Ἠοίην;Ἠοίη;n-s---fa-;OBJ
5;μνώμενος;μνάομαι;v-sppemn-;ADV
6;Ἀσκραικὴν;Ἀσκραικός;a-s---fa-;ATR
7;πόλλ᾽;πολύς;a-p---na-;OBJ
8;ἔπαθεν;πάσχω;v3saia---;PRED_CO
9;,;punc;u--------;AuxX
10;πάσας;πᾶς;a-p---fa-;ATR
11;δὲ;δέ;c--------;COORD
12;λόγων;λόγος;n-p---mg-;ATR
13;ἀνεγράψατο;ἀναγράφω;v3saim---;PRED_CO
14;βίβλους;βίβλος;n-p---fa-;OBJ
15;ὑμνῶν;ὑμνέω;v-sppamn-;ADV
16;ἐκ;ἐκ;r--------;AuxP
17;πρώτης;πρῶτος;a-s---fgs;ATR
18;παιδὸς;παῖς;n-s---fg-;ADV
19;ἀνερχόμενος;ἀνέρχομαι;v-sppemn-;ADV
20;.;punc;u--------;AuxK
