@id;@form;@lemma;@postag;@relation
1;οὕτω;οὕτως;d--------;ADV
2;δ᾽;δέ;d--------;AuxY
3;ἐναγώνιος;ἐναγώνιος;a-s---mn-;PNOM
4;ἦν;εἰμί;v3siia---;PRED_CO
5;ἡ;ὁ;l-s---fn-;SBJ
6;περὶ;περί;r--------;AuxP
7;τὰ;ὁ;l-p---na-;ATR
8;ἐρωτικὰ;ἐρωτικός;a-p---na-;ATR
9;πραγματεία;πραγματεία;a-p---na-;ATR
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
13;ἡγεῖτο;ἡγέομαι;v3siim---;PRED_CO
14;φορτικοὺς;φορτικός;a-p---ma-;OCOMP
15;τοὺς;ὁ;l-p---ma-;ATR
16;ἐρωτικούς;ἐρωτικός;a-p---ma-;OBJ
17;,;punc;u--------;AuxX
18;ὥστε;ὥστε;c--------;AuxC
19;καὶ;καί;d--------;AuxZ
20;Αἰσχύλος;Αἰσχύλος;n-s---mn-;SBJ_CO
21;μέγας;μέγας;a-s---mn-;ATR
22;ὢν;εἰμί;v-sppamn-;ATR
23;ποιητὴς;ποιητής;n-s---mn-;PNOM
24;καὶ;καί;c--------;COORD
25;Σοφοκλῆς;Σοφοκλέης;n-s---mn-;SBJ_CO
26;ἦγον;ἄγω;v3piia---;ADV_AP
27;εἰς;εἰς;r--------;AuxP
28;τὰ;ὁ;l-p---na-;ATR
29;θέατρα;θέατρον;n-p---na-;OBJ
30;διὰ;διά;r--------;AuxP
31;τῶν;ὁ;l-p---fg-;ATR
32;τραγῳδιῶν;τραγῳδία;n-p---fg-;ADV
33;τοὺς;ὁ;l-p---ma-;ATR
34;ἔρωτας;ἔρως;n-p---ma-;OBJ
35;,;punc;u--------;APOS
36;ὁ;ὁ;l-s---mn-;SBJ
37;μὲν;μέν;d--------;AuxY
38;τὸν;ὁ;l-s---ma-;OBJ
39;Ἀχιλλέως;Ἀχιλλεύς;n-s---mg-;ATR
40;πρὸς;πρός;r--------;AuxP
41;Πάτροκλον;Πάτροκλος;n-s---ma-;ATR
42;,;punc;u--------;AuxX
43;ὁ;ὁ;l-s---mn-;SBJ
44;δ᾽;δέ;c--------;COORD
45;ἐν;ἐν;r--------;AuxP
46;τῇ;ὁ;l-s---fd-;ATR
47;Νιόβῃ;Νιόβη;n-s---fd-;ADV
48;τὸν;ὁ;l-s---ma-;OBJ
49;τῶν;ὁ;l-p---mg-;ATR
50;παίδων;παῖς;n-p---mg-;ATR
51;:;punc;u--------;AuxK
52;ἦγε;ἄγω;v3siia---;ADV_AP_CO
53;ἦγε;ἄγω;v3siia---;ADV_AP_CO
