@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxZ
3;ὁ;ὁ;l-s---mn-;ATR
4;Ἀπόλλων;Ἀπόλλων;n-s---mn-;SBJ
5;ἡσθεὶς;ἥδομαι;v-sappmn-;ADV
6;ἐπὶ;ἐπί;r--------;AuxP
7;τούτοις;οὗτος;p-p---nd-;ADV
8;ἀναβολὴν;ἀναβολή;n-s---fa-;OBJ
9;τοῦ;ὁ;l-s---mg-;ATR
10;θανάτου;θάνατος;n-s---mg-;ATR
11;τῷ;ὁ;l-s---md-;ATR
12;Φαλάριδι;Φάλαρις;n-s---md-;OBJ
13;ἐχαρίσατο;χαρίζω;v3saim---;PRED
14;,;punc;u--------;AuxX
15;τοῦτο;οὗτος;p-s---na-;OBJ
16;ἐμφήνας;ἐμφαίνω;v-sapamn-;ADV
17;τοῖς;ὁ;l-p---md-;ATR
18;πυνθανομένοις;πυνθάνομαι;v-pppemd-;OBJ
19;τῆς;ὁ;l-s---fg-;ATR
20;Πυθίας;Πυθία;n-s---fg-;ADV
21;ὅπως;ὅπως;c--------;AuxC
22;αὐτῷ;αὐτός;p-s---md-;OBJ
23;ἐπιθῶνται;ἐπιτίθημι;v3pasm---;OBJ
24;·;punc;u--------;AuxK
