@id;@form;@lemma;@postag;@relation
1;τὸν;ὁ;l-s---ma-;ATR
2;δὲ;δέ;d--------;AuxY
3;γυναικείων;γυναικεῖος;a-p---ng-;ATR
4;μελέων;μέλος;n-p---ng-;ATR
5;πλέξαντα;πλέκω;v-sapama-;ATR
6;πότ᾽;ποτε;d--------;ADV
7;ᾠδὰς;ἀοιδή;n-p---fa-;OBJ
8;ἡδὺν;ἡδύς;a-s---ma-;ATR
9;Ἀνακρείοντα;Ἀνακρέων;n-s---ma-;OBJ_AP
10;Τέως;Τέως;n-s---fn-;SBJ
11;εἰς;εἰς;r--------;AuxP
12;Ἑλλάδ᾽;Ἑλλάς;n-s---fa-;OBJ
13;ἀνῆγεν;ἀνάγω;v3siia---;PRED
14;,;punc;u--------;AuxX
15;συμποσίων;συμπόσιον;n-p---ng-;ATR
16;ἐρέθισμα;ἐρέθισμα;n-s---na-;OBJ_AP
17;,;punc;u--------;APOS
18;γυναικῶν;γυνή;n-p---fg-;ATR
19;ἠπερόπευμα;ἠπερόπευμα;n-s---na-;OBJ_AP
20;,;punc;u--------;AuxX
21;αὐλῶν;αὐλή;n-p---fg-;ADV
22;ἀντίπαλον;ἀντίπαλος;a-s---ma-;ATR_CO
23;,;punc;u--------;AuxX
24;φιλοβάρβιτον;φιλοβάρβιτος;a-s---ma-;ATR_CO
25;,;punc;u--------;AuxX
26;ἡδύν;ἡδύς;a-s---ma-;ATR_CO
27;,;punc;u--------;COORD
28;ἄλυπον;ἄλυπον;a-s---ma-;ATR_CO
29;.;punc;u--------;AuxK
