@id;@form;@lemma;@postag;@relation
1;μνησθεὶς;μιμνῄσκω;v-sappmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τοῦ;ὁ;l-s---mg-;ATR
5;Τενεδίου;Τενέδιος;a-s---mg-;ATR
6;Θεοξένου;Θεόξενος;n-s---mg-;OBJ
7;ὁ;ὁ;l-s---mn-;ATR
8;Πίνδαρος;Πίνδαρος;n-s---mn-;SBJ
9;,;punc;u--------;AuxX
10;ὃς;ὅς;p-s---mn-;SBJ
11;ἦν;εἰμί;v3siia---;ATR
12;αὐτοῦ;αὐτός;p-s---mg-;ATR
13;ἐρώμενος;ἐρώμενος;n-s---mn-;PNOM
14;,;punc;u--------;AuxX
15;τί;τις;p-s---na-;OBJ
16;φησιν;φημί;v3spia---;PRED
17;";";punc;u--------;AuxK
