@id;@form;@lemma;@postag;@relation
1;οὒ;οὐ;d--------;AuxZ
2;ποτέ;ποτε;d--------;ADV
3;σου;σύ;p2s---mg-;ATR
4;φιλότης;φιλότης;n-s---fn-;SBJ
5;γηράσεται;γηράσκω;v3sfim---;PRED_CO
6;οὐδὲ;οὐδέ;c--------;COORD
7;θανεῖται;θνήσκω;v3sfim---;PRED_CO
8;,;punc;u--------;AuxX
9;ἒς;εἰς;r--------;AuxC
10;τ᾽;τε;d--------;AuxZ
11;ἂν;ἄν;d--------;AuxY
12;ὕδωρ;ὕδωρ;n-s---na-;OBJ
13;οἴνῳ;οἶνος;n-s---nd-;OBJ
14;συμμιγνύμενον;συμμίγνυμι;v-sppena-;ATR
15;κυλίκεσσι;κύλιξ;n-p---fd-;ADV
16;παῖς;παῖς;n-s---mn-;SBJ
17;διαπομπεύῃ;διαπομπεύω;v3spsa---;ADV_CO
18;,;punc;u--------;AuxX
19;προπόσεις;πρόποσις;n-p---fa-;OBJ
20;ἐπὶ;ἐπί;r--------;AuxP
21;δεξιὰ;δεξιός;a-p---na-;ADV
22;νωμῶν;νωμάω;v-sppamn-;ADV
23;,;punc;u--------;AuxX
24;παννυχίδας;παννυχίς;n-p---fa-;ATR
25;θ᾽;τε;d--------;AuxY
26;ἱερὰς;ἱερή;n-p---fa-;OBJ
27;θήλεις;θῆλυς;a-p---mn-;ATR
28;χοροὶ;χορός;n-p---mn-;SBJ
29;ἀμφιέπωσιν;ἀμφιέπω;v3ppsa---;ADV_CO
30;,;punc;u--------;AuxX
31;πλάστιγξ;πλάστιγξ;n-s---fn-;SBJ
32;θ᾽;τε;c--------;COORD
33;ἡ;ὁ;l-s---fn-;ATR
34;χαλκοῦ;χαλκός;n-s---mg-;ATR
35;θυγάτηρ;θυγάτηρ;n-s---fn-;ATR
36;ἐπ᾽;ἐπί;r--------;AuxP
37;ἄκραισι;ἄκρα;n-p---fd-;ATR
38;καθίζῃ;καθίζω;v3spsa---;ADV_CO
39;κοττάβου;κόσσαβος;n-s---mg-;ATR
40;ὑψηλαῖς;ὑψηλός;a-p---fd-;ATR
41;κορυφαῖς;κορυφή;n-p---fd-;ADV
42;Βρομίου;βρόμιος;n-s---mg-;ATR
43;ψακάδεσσιν;ψακάς;n-p---fd-;ADV
44;.;punc;u--------;AuxK
