@id;@form;@lemma;@postag;@relation
1;οἶσθα;οἶδα;v2sria---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τὸν;ὁ;l-s---ma-;ATR
5;ἀοιδόν;ἀοιδός;n-s---ma-;ATR
6;,;punc;u--------;AuxX
7;ὃν;ὅς;p-s---ma-;OBJ
8;Εὐρυπύλου;Εὐρύπυλος;n-s---mg-;ATR
9;πολιῆται;πολίτης;n-p---mn-;SBJ
10;Κῷοι;Κῷος;a-p---mn-;ATR
11;χάλκειον;χάλκειος;a-s---ma-;ATV
12;στῆσαν;ἵστημι;v3paia---;ATR
13;ὑπὸ;ὑπό;r--------;AuxP
14;πλατάνῳ;πλάτανος;n-s---fd-;ADV
15;Βιττίδα;Βιττίς;n-s---fa-;OBJ
16;μολπάζοντα;μολπάζω;v-sppama-;ADV
17;θοήν;θοός;a-s---fa-;ATR
18;,;punc;u--------;AuxX
19;περὶ;περί;r--------;AuxP
20;πάντα;πᾶς;a-p---na-;ATR
21;Φιλίταν;Φιλίτας;n-s---ma-;OBJ
22;ῥήματα;ῥῆμα;n-p---na-;ADV_CO
23;καὶ;καί;c--------;COORD
24;πᾶσαν;πᾶς;a-s---fa-;ATR
25;τρυόμενον;τρύω;v-sppema-;ADV
26;λαλιήν;λαλιά;n-s---fa-;ADV_CO
27;.;punc;u--------;AuxK
