@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οὔτε;οὔτε;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;Ἄρτεμις;Ἄρτεμις;n-s---fn-;SBJ_CO
5;ἡ;ὁ;l-s---fn-;ATR
6;περισσῶς;περισσῶς;d--------;ADV
7;ἀγαπήσασα;ἀγαπάω;v-sapafn-;ATR
8;οὔτε;οὔτε;c--------;COORD
9;τῶν;ὁ;l-p---mg-;ATR
10;ἄλλων;ἄλλος;a-p---mg-;ATR
11;θεῶν;θέος;n-p---mg-;ATR_CO
12;τις;τις;p-s---cn-;SBJ_CO
13;ἢ;ἤ;c--------;COORD
14;δαιμόνων;δαίμων;n-p---mg-;ATR_CO
15;ἐβοήθησεν;βοηθέω;v3saia---;PRED
16;αὐτῷ;αὐτός;p-s---md-;OBJ
17;.;punc;u--------;AuxK
