@id;@form;@lemma;@postag;@relation
1;κωκυτὸν;κωκυτός;n-s---ma-;OBJ
2;τ᾽;τε;d--------;AuxY
3;ἀθέμιστον;ἀθέμιστος;a-s---ma-;ATR
4;ὑπ᾽;ὑπό;r--------;AuxP
5;ὀφρύσι;ὀφρύς;n-p---fd-;ADV
6;μηνίσαντα;μηνίω;v-sapama-;ATR
7;εἶδε;ὁράω;v3saia---;PRED_CO
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;αἰνοτάτου;αἰνός;a-s---mgs;ATR
11;βλέμμ᾽;βλέμμα;n-s---na-;OBJ
12;ὑπέμεινε;ὑπομένω;v3saia---;PRED_CO
13;κυνός;κύων;n-s---mg-;ATR
14;,;punc;u--------;AuxX
15;ἐν;ἐν;r--------;AuxP
16;πυρὶ;πῦρ;n-s---nd-;ADV
17;μὲν;μέν;d--------;AuxY
18;φωνὴν;φωνή;n-s---fa-;OBJ
19;τεθοωμένου;θοόω;v-srpemg-;ATR_CO
20;,;punc;u--------;AuxX
21;ἐν;ἐν;r--------;AuxP
22;πυρὶ;πῦρ;n-s---nd-;ADV
23;δ᾽;δέ;c--------;COORD
24;ὄμμα;ὄμμα;n-s---na-;OBJ
25;σκληρόν;σκληρός;a-s---na-;ATR
26;,;punc;u--------;AuxX
27;τριστοίχοις;τρίστοιχος;a-p---fd-;ATR
28;δεῖμα;δεῖμα;n-s---na-;OBJ
29;φέρον;φέρω;v-sppana-;ATR
30;κεφαλαῖς;κεφαλή;n-p---fd-;ADV
31;.;punc;u--------;AuxK
32;τεθοωμένου;θοόω;v-srpemg-;ATR_CO
