@id;@form;@lemma;@postag;@relation
1;οἵη;οἷος;a-s---fn-;ATR
2;μὲν;μέν;d--------;AuxY
3;Σάμιον;Σάμιος;a-s---ma-;ATR
4;μανίη;μανία;n-s---fn-;SBJ
5;κατέδησε;καταδέω;v3saia---;PRED
6;Θεανοῦς;Θεανώ;n-s---fg-;ATR
7;Πυθαγόρην;Πυθαγόρας;n-s---ma-;OBJ
8;,;punc;u--------;AuxX
9;ἑλίκων;ἑλίκων;n-s---mn-;ATR
10;κομψὰ;κομψός;a-p---na-;OBJ
11;γεωμετρίης;γεωμετρία;n-s---fg-;ATR
12;εὑρόμενον;εὑρίσκω;v-sapmma-;ATR_CO
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;κύκλον;κύκλος;n-s---ma-;OBJ
16;ὅσον;ὅσος;a-s---ma-;OBJ
17;περιβάλλεται;περιβάλλω;v3spie---;ATR
18;αἰθὴρ;αἰθήρ;n-s---mn-;SBJ
19;βαιῇ;βαιός;a-s---fd-;ATR
20;ἐνὶ;ἐν;r--------;AuxP
21;σφαίρῃ;σφαῖρα;n-s---fd-;ADV
22;πάντ᾽;πᾶς;a-s---ma-;ATR
23;ἀπομασσόμενον;ἀπομάσσω;v-sppema-;ATR_CO
24;.;punc;u--------;AuxK
