@id;@form;@lemma;@postag;@relation
1;ἄνδρα;ἀνήρ;n-s---ma-;OBJ
2;δὲ;δέ;d--------;AuxY
3;Κυρηναῖον;Κυρηναῖος;a-s---ma-;ATR
4;ἔσω;ἔσω;r--------;AuxP
5;πόθος;πόθος;n-s---mn-;SBJ
6;ἔσπασεν;σπάω;v3saia---;PRED
7;Ἰσθμοῦ;ἰσθμός;n-s---mg-;ADV
8;δεινός;δεινός;a-s---mn-;ATR
9;,;punc;u--------;AuxX
10;ὅτ᾽;ὅτι;c--------;AuxC
11;Ἀπιδανῆς;Ἀπιδανεύς;a-s---fg-;ATR
12;Λαίδος;Λαίς;n-s---fg-;OBJ
13;ἠράσατο;ἔραμαι;v3saim---;ADV_CO
14;ὀξὺς;ὀξύς;a-s---mn-;ATR
15;Ἀρίστιππος;Ἀρίστιππος;n-s---mn-;SBJ
16;,;punc;u--------;AuxX
17;πάσας;πᾶς;a-p---fa-;ATR
18;δ᾽;δέ;c--------;COORD
19;ἠνήνατο;ἀναίνομαι;v3saim---;ADV_CO
20;λέσχας;λέσχη;n-p---fa-;OBJ
21;φεύγων;φεύγω;v-sppamn-;ADV
22;,;punc;u--------;AuxX
23;οὐδαμινόν;οὐδαμινός;a-s---ma-;ATR
24;τ᾽;τε;c--------;COORD
25;ἐξεφόρησε;ἐκφορέω;v3saia---;ADV_CO
26;βίον;βίος;n-s---ma-;OBJ
27;.;punc;u--------;AuxK
